0.045388140669464686	-0.11588691411316458	-0.04352427940964727	0.15031640714406966	0.11304005770981286	-0.21790498217344273	0.11984156750440571	0.041536092561483086	0.07794115097522723	0.10450033438205683	0.008538314297794908	-0.050364037594199475	-0.18172202591300046	0.1628506559163329	0.003774031138419752	-0.3511283949315551	-0.07667536166906389	-0.038394889396429495	0.008414632138609523	-0.3161841546088462	0.0003750060141084244	0.0018436766624447128	0.013120565301179516	-0.013835332512855932	0.035418440878391015	-0.08795539196729689	-0.1506233970344067	0.024101277863978966	-0.36119041165411425	-0.21170922297239306	-0.11590991557836555	-0.6632286205410965	0.04886697043478454	0.08345175366848674	-0.062026829788089176	-0.2624268168270588	-0.1275306523293257	-0.0468604061216119	-0.14733088823556933	-0.045491771987080966	-0.1400306849241261	0.17770514274537563	-0.03195348320603374	-0.5820731219649325	0.11564531013667567	-0.09626868454217932	0.05644296666979755	-0.0860218380689623	0.04865902466177901	0.0734518649101254	0.15232405079305142	-0.06031481999754941	-0.13900012444257745	-0.00496432427763985	0.04111684376150332	-0.07506424299478569	-0.07791528056263937	-0.01312144567966503	-0.05829124197363883	-0.047924647432566005	-0.02944696141481428	-0.02050719571113631	-0.19079001367092135	0.15275153931379307	-0.23229929442405758	-0.4841316362351183	-0.0076929369181397604	-0.0006089784324171276	-0.5580668648719785	-0.06087045599222203	0.008966634020208985	0.11921161314845055	0.048239415520429194	-0.08686454100608859	-0.1597794298648834	0.059969072335958086	-0.12327652701139456	-0.1314024782091382	0.02094156132936445	0.04491315718591171	-0.1810453377783301	-0.6361550434231762	0.002697272798418911	-0.7851468323081732	-0.27425772619843447	0.00464644013941262	0.045696043786406106	0.12355374039262529	-0.04526486355662366	-0.016846340116858892	0.07421989245712735	-0.027934598398208985	-0.08712852871418018	0.1273286825865504	-0.22386039395630394	-0.12241470374763032	-0.11530501958727869	0.13729762930870046	-0.02530163945257695	-0.10252449526786844
0.031076744049787303	-0.07640033323764853	-0.16446457511186624	-0.315074036341906	-0.5658509863197803	0.08644548097848856	-0.18379160434007658	-1.0140416771262888	-0.2963223251163962	0.0038938947260375124	-0.26841194697022447	0.1625270142108198	0.11722372660934909	-0.029178156906366465	-0.8515158952653415	-0.24125382968783338	-0.22477145617604283	0.029517424100637152	-0.5211887325257064	0.12984873107224687	-0.20712310754060786	-0.21150894271135323	-0.09527925180792841	-0.23434830722212854	-0.024783026307821414	0.005906790098547609	-0.10611703820824633	-0.3699315455317493	0.19288498490154765	-0.46908130712807233	0.07728895410299279	0.06195671556591943	-0.04981814698576958	-0.1081568164885042	-0.06810174288153674	0.08920446394681916	-0.04835987287461804	0.07337444700896704	-0.3495330140262844	0.045137879657745066	-0.23293044654727013	-0.35918234699964585	-0.4503095587491993	-0.04591790955662765	0.0127275278449054	0.009984296500682409	-0.06646872895956077	-0.10728166838288328	0.12282274095118016	0.049304493805765875	-0.435034128576517	-0.13831577458977729	-0.26240781429111915	-0.08137480190694359	-0.06459543893337297	-0.04770197347998644	-0.5220165740072731	0.14595308981835822	-0.3316753490507604	-0.09317745692729991	-1.2239497001111512	-0.021756582945585457	0.0981384267419575	-0.08838942130208063	-0.20898508155941978	0.01078980323672262	-0.2088505184412004	-0.10886667846441317	-0.13421016782820264	0.09918593909740442	-0.3446046001255513	-0.08661331641674076	-0.013131785827875433	-0.11994562157094475	-0.29846961925625753	-0.06611085115671177	-0.15441433209776906	0.04351468308269938	0.16710236351489974	-0.017542481029033927	-0.08799366288781177	0.22602424523234357	-0.27027187863588364	0.0032111990422005916	-0.2940042096853263	-0.5283779255658393	-0.3036815165400509	-0.2414793804526332	-0.4735993816792965	-0.400728977024555	0.12165984660387011	0.04042797999680001	-0.5357680966258052	0.024806123927235323	-0.02930427260696914	-0.030936303567886746	-0.33645307583212897	-0.08605288719832918	0.003047930490970425	0.2303414343357086
-1.1091748908370735	-0.22645826187431842	0.09971342223435598	-0.29893969421386735	-0.5283249160975225	-0.3049899015039206	-0.07638543106317557	-0.47467384220659775	0.0441301848351951	-0.666849537569285	0.2592429622173309	0.015882665053009736	-0.33891904871463735	-1.0315930890858174	-0.09581558747887638	-0.8117521923631424	-0.049905379056930786	-0.30521000060141107	-0.4809511125713593	-0.10419868670404009	-0.2440938736021523	-0.1769714182496072	0.2049985206902026	-0.05166929206550152	-0.033123669549823195	-0.2826431022763251	0.09891395236551741	-0.20561002194881486	-0.13456715351343176	-0.03467837536931078	0.13641819319725024	-0.36951571155041446	0.007031842690705948	-0.5303702701464306	-0.04134692315757302	-1.3384793347358717	-0.5163053699970241	-0.06163386190235658	0.191224090030789	-0.018953138402104653	-0.17895408670902269	0.00033411313891379055	-0.27720947679430263	-0.05988399607241194	-0.044983112794161124	-0.7915415773749362	-0.4343235289543864	-0.21172271208763144	-0.33809180457592025	-0.6809790737777949	-0.16576751054823435	-1.8806066056549549	0.15323627658188335	-0.2852847209393987	0.028709203520416903	0.032131779313087076	-0.23809644538760197	-0.21068374586105337	-0.018089078459144006	0.010337270817160253	-1.7333639788150805	0.08084517485499375	0.14453212780654442	0.13156947233676894	-0.9256040743678812	-0.01751196199655574	-0.05712423294782671	-0.031897945582867016	-0.007552444179356481	-0.7644707815945144	-0.16479489679113052	-1.377345734244586	-0.21558072257339977	-0.26028965988755237	-0.5297019473940138	-0.5949011696636689	0.05451835285723175	-1.5586717263266456	-0.04502232761383096	-0.6972918321728717	-1.2612970794200913	-0.030200182199478422	-0.07072067995965482	-1.0069775310039515	-0.36536193943917783	-0.7153335304200638	-0.46904278274476596	-1.1190900021731838	-0.536221975590289	-0.1839342144757515	-0.0856680770963431	-0.30965322262644773	-0.0415403889775279	-0.38926331886798093	-0.2741030942380431	-0.012803287571668962	-0.12054325725138204	-0.6756022496879098	-0.0750159101516013	-0.8338092480301862
0.23992287872433682	0.3016520649522542	0.15945457913577524	0.25126439898610087	0.1882305775225161	0.280301676020026	0.15365728081762753	0.4097978547990322	0.26296135541498655	0.29421408816874023	0.323801368954778	0.3281111292064191	0.014680056893825124	0.21411961592584863	0.11900620582699759	0.07691843750774836	0.17459964903891081	0.06157430196851466	0.1695584693193436	0.20701081927716714	0.29178130720853795	0.38073374032676205	0.26424867768585664	0.28650067850649386	0.22705558437406992	0.25948677887618526	0.1927767342299219	0.22714002685844895	0.24329533972740122	0.28917051566839225	0.10053961883783312	0.18858211387693882	0.1528552061498164	0.10370866939723485	0.09588555821776383	0.3038257228702301	0.3327503447800877	0.3332929250150918	0.23822372776269896	0.30524607284963134	0.3603122150242326	0.2299044602274893	0.26572662178277945	0.2477324323683975	0.2028089909523728	0.2571489742338659	0.2910794817447662	0.2684379087328911	0.15406390234827963	0.2546742647498844	0.32826912112981055	0.21613312026560294	0.23974472130238997	0.12144533431828028	0.0710086340516803	0.28213799794614314	0.06291350625753367	0.37142216952443075	0.10369044483005996	0.2094650393784044	0.2254466382622718	0.25595749859809874	0.2573628230720758	0.17641088552623993	0.14815552732944465	0.3047023952513931	0.32998702837824817	-0.015959227547049804	0.4022830099374059	0.24484640091955648	0.05440797807276213	0.32364556256830684	0.29181890548765665	0.38396065783500655	0.16715363735854594	0.34269680609107017	0.31932316682636713	0.17644413326084593	0.1396248115241529	0.331149892479181	0.26911601075530084	0.28057325329184546	0.1556098817646503	0.12436306279003602	0.17482757513821107	0.25917803922891586	0.2542604307770727	0.11209414384365046	0.2908290487654506	0.24862009037137064	0.179491815853119	0.266227717089653	0.2867834985047578	0.31935532943308326	0.2154874411284925	0.3328839516222477	0.13861618778109522	0.33618372187018364	0.10219820386171338	0.27760800016522424
-0.4480170125782491	0.05459133719503864	0.19982458060383806	-0.1386573084771634	0.11378402033150148	-0.11962010726332697	0.15111919614076602	-0.0977346919447185	-0.40084174345284673	0.1672049401819704	-0.18460066984891943	-0.030167441615462642	-0.00027794812619708753	-0.08286497626304629	-0.158117937654257	0.18784873782694314	-0.43087899748384906	0.12740790567100044	0.00016426621079406446	-0.16004255694747008	0.09214950901567903	0.16752572821676717	0.04305396767854676	-0.22085250094607498	0.3022344709932798	-0.1472639544218781	-0.3343628860265016	0.048930070042609956	0.09503526784777608	-0.13718219705224044	0.003474802371859184	-1.252511837562921	-0.03809780873358295	-0.0555949475377802	0.1958794820100068	-0.011458123204112262	-0.16786216306984464	0.15526893042027914	-0.11419631294608133	0.09332313803434342	-0.054046223264933045	-0.026901047268509937	0.21238020540177793	0.03048836396634546	0.14331637465655808	0.1350366388410327	-0.02479592066705275	0.1519852875739333	0.09151152289435235	-0.012033540648222518	0.03164165581762749	-0.1649073994189504	-0.2350612154290086	0.1859655475318431	0.1316650726974008	-0.05010573902726211	-0.11552941277623208	0.05869999750554532	-0.030172061234712808	-0.0976123897343875	-0.0898625351220372	0.005781887456774338	0.06294204477369758	0.001601343500613865	0.04434217151403391	0.14202458668947196	-0.5132191930770879	0.07950856196284266	0.2464856689095497	0.1906118632823227	-0.16493036994934104	-0.2067228879839183	0.2230515251040459	-0.13671405251324187	0.2705707237780093	0.2636952014595272	0.1370255358994004	0.17483616137504573	0.18200824739187976	0.08235812127888185	0.23058611523807032	-0.16873784793317353	0.11347121277600512	0.1039512306332585	0.08687165880799258	-0.12068147648572955	-0.06872474812269257	-0.0204506264805798	0.0483984349668023	0.2464125578284264	0.1361375777602194	0.19976746464073616	0.022472697311639412	0.05057867881953696	0.16226512901186899	0.021696854734420616	0.2182085542172191	0.13003631714880443	-0.06122933141291181	0.012954041004180553
0.2642543268889187	0.14100913232862924	0.22295788407921768	0.2946430323138833	0.39334994533359985	-0.03035796799063711	0.24546790559589884	0.12012467811703681	0.2690040883988138	0.06947864381968975	0.2524555857300754	-0.454532183244825	-0.15962838680446212	0.3190580717325212	0.17433726446032502	0.1350921278893945	-0.008934610545635482	0.1636889775127169	0.3061950259566303	0.2149627406924965	0.10776420248150788	0.10950621839463673	0.35412191663533443	0.190309619706869	-0.17211432221233897	0.040585160467028376	0.15307568989694112	0.2776278787374496	0.3087711780548093	0.46470311548858967	0.15921719101369364	0.06685266159176811	0.32409283810704903	0.2848807395279408	0.09375509026348579	0.2577679578512907	0.2225061728805306	0.2878404458492995	0.426393277651071	0.2903928964912887	0.07493411663770659	0.3637527207493779	0.1336328549325464	0.23324681422710414	0.2825284142911438	0.2099490522444247	0.21650355719327916	-0.07177493557333939	0.2721507101386785	0.24822109565734854	0.24713589827716304	0.07440969283878773	0.2781926038593053	0.2625840487316252	0.44504508445560914	0.22586263308525062	-0.15853724224865484	0.40768004146665304	0.3656272783905269	0.177306146225333	0.18205164070874438	0.16984427644908412	0.15803364971280062	0.3523169895350931	0.21207787005305304	0.08366143774986225	0.2515113239854573	0.37935956430733225	0.2068976179733873	0.19842130039483294	0.1851831320017572	0.310521385663748	0.16407929721772654	0.2816977520048619	-0.32435182591974804	0.09987607887089195	0.20803109894394903	0.36671220141053257	0.25414907407462567	0.2654691348612308	-0.37136015363931696	0.2799966970354318	-0.0117181953206662	0.25144941569566753	0.1444318138450387	0.28200497901439636	0.2758444264411927	0.23667502287328218	0.13871821135580567	0.06035267648696889	0.22268759325146695	0.22662573335170713	0.20206416678279607	0.3414397515356541	-0.31161879742145504	0.08660917330980265	0.25815178554654117	0.21611862446218735	0.07765112645029988	0.011586504346131933
0.39346618921458737	-0.15260988106429635	0.23967672455906783	0.370196552157402	0.1768325918197629	0.18215375185310842	0.0763883158374577	-0.06312748902142022	0.36514441019892674	0.4065720500856639	-0.1148526923030615	0.3515727043807508	0.050474536250531714	0.3166614037305114	-0.03373078215122224	0.35111585361063474	0.047070899571478135	-0.2619095048964027	0.08558964578211282	-0.09174690996408508	0.47918436315059704	-0.8521287480115894	-0.6865444608688366	0.06516399342715698	0.29721911781728233	0.18413199877738978	-0.1218936076104638	-0.08488648868203165	0.2509790214747189	0.23620193446278562	0.14980589019656143	0.24762434892356408	0.2510569058001039	0.1405781912893052	-0.14593060496747517	0.1799360915735359	0.0036242025285959387	0.20836456617414925	0.3206291146725413	0.1005595491856334	0.12832791138589353	0.2700897560983894	-0.02489673283696205	0.34757311506271343	0.08822217009663598	0.24172723224759096	-0.06279672275334632	0.04077439615130379	0.12958174430429917	0.2731366167694329	-0.1672845610648396	-0.06061301429420739	0.09988928350210159	0.30921485595405096	0.30697819718420505	0.1944551672756669	0.22121129987835864	0.44334808743298104	-0.025101737022400348	0.07660818752646423	0.2868492462873455	0.01920252956449959	0.37236390216946574	0.336007984384894	0.21102760244011856	0.31100056290328476	-0.20869555248469157	0.32000795575082286	0.4039525487005704	-0.036650158470869484	0.3559900037586685	-0.2091219173252583	0.017124192172288437	0.14317395836710936	-0.12267642321884664	0.27781568923592526	-0.24996631384789952	-0.24593637633025636	0.13564199409857375	0.2640015469491481	0.10945876999497386	0.33067070998251424	0.15063308743238424	0.23716005369424795	-0.0005274123251441622	0.21276922246515753	0.1777045993149278	0.27898327189981975	0.05181542270779574	0.4227392612427481	0.37428905276060076	0.33807495048046116	-0.008812605947256576	-0.2735905713185673	0.2830618045002221	-0.0269356504321101	0.12467783358991125	0.3758757797986271	0.42656344633400367	0.259590643018484
0.3473422044217582	0.15832844272553923	0.5152344531625503	0.2119241212904453	0.4198744049698113	0.10636220794022044	0.017114120228588756	0.06330954831168038	0.3021317933052777	0.14191920935809607	0.2799734552204611	0.14259026088416535	0.21331116436123834	0.228755781841278	0.03246680401265587	0.04801860181093247	0.22939462511837508	0.3186005590707062	0.22247847040891633	0.1752010843157767	0.3496340842090545	0.14074105350077132	0.166888777950406	0.29963208170533195	0.3951012748420241	0.1550690486848351	0.10559299814105004	0.451699535226822	0.10491065306067474	0.3792452230691911	-0.11528219119012365	0.3116685848779977	0.17975014879703488	0.47527287815511254	0.19797874569296836	-0.020857838577032328	0.1948601195409892	0.3731536496073008	0.25307167126834385	0.31104054287523025	0.010735274741053364	0.09835513767302015	0.2515565274611113	0.17588616963624973	0.1437936052829025	0.10417546965479811	0.21755525466203712	0.24137654057443134	0.25944912527203545	0.11502108924686877	0.07961731507480106	0.22823252801001062	0.015093038097023762	0.14375082633942318	0.14333282028436656	0.19307514012157911	0.3364111477792261	0.2721827454388139	0.04177031487226453	0.40076789833903337	0.30779641288220894	0.24905409967824782	0.2937238563865425	0.07376218040585487	0.3524266458839171	0.27546120606660845	0.4017844518005845	0.3438583162158726	0.3265518540561199	-0.12182677192091963	0.45397941779941303	0.12680770093500596	0.3673663487404585	0.27511600558310745	0.39853452846109927	0.28364833124578026	-0.06307376714646823	-0.27768337193876497	-0.014977256074547966	0.06778115253150462	0.4192167311340575	0.3686017810285086	0.27844754026830215	0.2952138075530527	0.3070582139223815	0.08451137513816329	0.025389075604080838	0.40887048798501546	0.1945842343755068	0.20511719125509242	0.43523476273566514	0.3855978853300216	0.29345414841473066	0.1394298314064739	0.29437258353233364	0.24659257130175796	0.16087362747788458	0.025312027850746828	0.2814476587533951	0.2917013420373201
0.24651454882472737	-0.0156988286048178	0.21785842383205858	0.06243913068771306	0.20612937182486069	0.2517824552863836	0.22545423151254634	0.39657352027297055	0.1343253041446208	0.20240887055397036	0.29999596415460095	-0.04538688703775417	0.2162120472401377	-0.02157793758809592	0.17166474792659286	0.22811526847481714	0.2458720139861105	0.20822241441011402	-0.09393423162102747	0.2110272144645451	0.14547869693785892	0.16001783708482964	0.11919732854664318	0.22298448231816298	0.267976379981637	0.010214486655593212	0.23322886829674236	0.19880750901699046	0.09323711769878834	0.14183522650301386	0.23300242935717114	0.335174191980064	0.052892923298477924	0.3006177575439215	0.34046882344186336	0.17460678423047032	0.16191981003284445	0.23951196802556524	0.30570075280964343	0.33060470409989307	0.2245500401347873	0.35033750613629816	0.3635345310240983	0.007333658060431261	0.2177536182701587	0.13933793544471265	0.19279721357524413	0.2585570374161004	0.1028925050623714	0.21604722892642006	0.33552957210838774	0.3015356494903559	0.25719835930764695	0.20958140125870678	0.1678149865001438	0.1377764458149668	0.06390798649787872	-0.17804881870299602	0.15515177064388996	0.27995707208961246	0.2331461050793526	0.0014118522167200869	0.2885552028596406	0.22069490642845643	0.07382937909364666	0.06143749379366606	0.1873165181607006	-0.026027486473322335	0.2736212364703415	0.30965220100879687	0.27462863645851604	0.1620896909803152	0.25141312211155914	-0.33569591239690827	0.08722552841901754	0.297670858734846	0.2562224415481089	0.20426757799833994	0.22576032107174387	0.1103239413201807	-0.10503609737604871	0.37587503621950696	0.3616912048012017	0.19645469196140738	-0.07280601179003726	0.030314105156063705	0.2029701635658736	0.21750224723815897	0.3506010007321833	-0.12800681431740554	0.15092112231850618	0.1848519204795361	0.10845517706870997	0.2106172777563333	0.16331497498750697	0.26735668119490175	0.25160924541801194	0.2323506511032585	0.23375006937831602	0.13135505256950822
0.3346557838298378	0.14489045280516116	0.039163265049457135	-0.07994867932945518	0.15483465404808516	0.25092874521911135	0.1348234980970619	0.2549280268907543	0.23571512426510452	0.2899691753268242	0.20000131674110908	0.2702305626183748	0.07139466633200629	0.22347747080326105	0.3257607897698878	0.14472778644859816	0.2840493683010336	0.21931379750967012	0.3591280146449807	0.13693159812688793	0.10316393795609456	-0.2140876908242703	0.3290771885961293	0.06400932845771283	0.16324907345175713	-0.02937898905873344	0.2043599311351774	0.24371819225251648	0.20686116680502906	0.1404101579606532	0.16833364159762856	0.2069393843561404	0.007286917954683323	0.19056114264428614	0.009251808571815278	0.2895418064653869	0.1906886493429539	0.38270443489253525	0.2735436971632759	-0.0631290046483281	0.3681194781869656	0.15656597331464248	0.24645150435566884	-0.0035031476885083166	-0.05225112177580627	0.09946113075911965	0.37338239636421217	0.23178550489842867	0.14323803322315182	0.3061208631336686	0.08656981937885254	0.21890202544927578	-0.04226582539677624	0.09433870728909938	0.07444796368479686	0.1986585858494043	-0.004466936343908514	0.038040836575627	0.2500651067957281	0.13304179946184141	0.037659740883111525	0.179896586087346	0.33708049372658117	0.16466812848746745	0.16833768577873665	-0.556130962276459	0.21126727134883388	0.0585463671684264	0.28718823255449505	0.22481772563755523	0.2293407013595105	0.2345142007827758	0.1053840432584282	0.28809267123937576	0.18159915511608088	0.2801724339127546	0.21859743819832783	0.23216167556047426	0.2632273377239704	0.2507595551997422	-0.17817249015569658	0.23320799696445468	0.0714602928400036	0.14469029447436327	0.1094705553144214	0.2971959069073196	0.3343795785844328	0.12273400391936265	0.20125125015676054	0.18471695356667	0.25194786276221287	0.226425119769573	0.2142437074676159	0.31266621898710706	0.30095977241694916	0.0912659364849329	-0.05275554799437535	-0.19505642608106202	-0.027907100009918553	0.4428563449412583
0.11701015839427681	0.42290275017619194	0.38234759232699916	0.3364098930843173	-0.075727898305655	0.17664069244265518	0.17162805829644168	0.21281794130355097	0.2381458877116438	0.12423952615559072	0.07287272465228989	0.2817152347505091	0.1771157757595179	0.4506823201447725	0.2694866117358206	0.2759414804369214	0.3322396795600651	0.3367334140907974	0.29301086479425403	0.3528832365825777	0.1830639029860495	0.12414188854992374	0.1525556457877159	0.3876127039700748	0.29111236360371057	0.42964568989574864	0.004241055136918541	0.21227643756568423	0.2345349908679723	0.453474385628104	0.3875962487190959	0.16529764048457116	0.4620475460469721	0.3665174350589515	0.2529344763725993	0.21304938998520342	0.35237801428437193	0.27419372879266746	0.28934214541614045	0.19858440162837515	0.2631777414858337	0.40341008949577783	0.2544724078238006	0.12049142541289297	0.20416330694258186	0.46989626030623866	0.3423326889038089	0.4094588795870545	0.28586679367125034	0.35748862042725055	0.28946639277040953	0.24017314202785486	0.3610686609327793	0.3628371022403241	0.17875313653647865	0.27506651268005367	0.1968283370286226	0.3815087705597288	0.18852208352833988	0.4663895507216454	0.5190301092982295	0.24164300933182203	0.35220109889954276	0.5356094960868347	0.05631989395618422	0.28069832369387154	0.06329348769485932	0.1566564909473059	0.38517580239176796	0.3855815532833332	0.19093880008757091	0.2618890360444784	0.3235965023115273	0.29615766985118375	0.33809288457036013	-0.07429454406052839	0.4597005470275878	0.25056588185429585	0.29069141580164426	0.3406759442657231	0.13797179053425732	0.4464881119728089	0.13121486253142325	0.1859235307052729	0.10047960075139996	0.2994199580281971	0.20620374702513167	0.381117854744195	0.21184382883608313	0.2849485427230593	0.4488869955629104	0.34231237084269467	0.4996828939795494	0.22834223390519623	0.21536094235181763	0.17140864098966097	0.2894675804406405	-0.4822606139920652	0.20095272109508472	0.26146825666874635
0.3860197168141594	0.07913737282454932	0.19390686329007142	0.10272776015400865	-0.5064700306147338	-0.044242286640405644	0.13407018478214713	0.20213475953042476	0.009524104394018289	0.14869306285679337	-0.019614912790060442	0.016643734881281427	-0.01842774123400476	0.15751379333734483	0.13609700115025045	-0.9991873835042122	-0.024781851613521817	0.04682242469787563	-0.08886427163779768	-0.09164370716214225	0.09019991093277899	-0.26566325908005234	0.24861907036602443	-0.291238914421201	0.1680850031733511	0.2273940887659789	0.06373805451989155	0.04883620419204226	-0.2191036431610587	-0.2550352346301082	0.1503915448397397	0.08267784173488592	0.16993551622927175	-0.10800456954836886	-0.2282543276503686	-0.02461077814996252	0.07050454177558398	-0.10994674623012553	-0.2626471649289136	0.013300239685177405	-0.2795207511335619	-0.9689578241236503	0.07300764093995081	0.1210047688215968	0.2196358576372269	-0.23092870507687316	-0.02684846543073672	-0.1793155613780021	-0.09488291717469738	0.08795238386094535	-0.2223378717839713	0.18942335216104922	-0.04393525129854713	0.2269839832454917	-0.0805416996866466	0.11919607950150962	-0.7261284119576216	0.206847552835941	0.14507619180083248	0.08781444663405397	-0.1407104918360713	-0.382140694069863	0.09383022117912729	-0.03535483659580396	0.048296434661745664	0.11088787612915005	-0.1823823590099814	0.012314175641536359	0.21667445214092731	0.04177588082253899	0.13578386412858953	-0.05635753258168735	0.2404310492515565	0.01964150707125645	-0.23199075091481217	-0.12157924962043808	0.158238121113181	-0.4834983762115238	0.08365507600605458	0.09692201766371702	0.29460831886827943	0.1734763462364672	-0.01073115564584755	-0.08671415913403051	-0.2558085583969948	-0.23626275196075458	-0.012228488725424149	0.0692216506376859	-0.09581081047356152	-0.08863595495820062	0.1620866658613082	0.07786264569163305	0.03946543149054014	-0.06196156027913129	-0.1428608676493172	0.03420733617544137	0.0912924121558664	0.22775406745225185	0.11373016977906204	0.20240230657756317
0.2771761883854864	0.2950843612670896	-0.2543002684980632	0.3625456395477051	0.05198023401200725	0.09655906842946967	0.0850437920510766	0.17011512196958076	0.10333507378101314	0.12441356201171838	0.11448691435754257	0.04702174221575219	0.23866414726972585	0.017970476400851875	-0.14078917220979956	0.17862081385552858	0.126463279372454	-0.24824309959411683	0.005726852452754397	0.21261223922222838	0.11284333894848786	0.1173873054981228	-0.033528922265768514	-0.20578438918590564	0.21238854402899757	0.15817705793976755	0.13085123795568943	0.18808468382358506	0.05951266494393311	-0.11379672077894255	0.05212492828369112	0.34583476440608435	0.23008156797885884	-0.10003354427218474	-0.2330475529283289	0.242347216746211	-1.0985952841728928	0.4000577387958764	0.15040753160715079	-0.07226118075549608	0.0957942610323426	-0.09227355289459266	0.12541275476515257	0.2668881109625103	0.07016171144247052	0.1566611670613286	0.19259419408738593	0.29260367552936106	0.1671126204311848	0.20597398284971702	0.27127254161834735	0.2551309541851282	0.22071908628940576	0.15297205950021733	0.10769968689978084	-0.011557308474183337	0.0246584657967086	0.27153250598311435	0.1626758490383626	-0.19609096386432667	0.19567610295712914	0.06234392493963213	0.27680602795779663	-0.10574674944579596	0.2507520906876772	0.0006122157007451725	0.08615333789438018	0.07383758754432171	0.16752490713000326	0.2282403026521208	0.054151329132914566	0.15572706786692123	0.2091369538277388	0.09230683574676483	0.23284937997460367	-0.6074926822781564	-0.14189584211707126	-0.07954506070315874	0.15887581178545931	0.022146677665412104	0.1515850764542815	-0.0033211113035680516	0.1468983292862772	0.1921246759921312	0.01996967418193773	-0.23277690980583488	0.2520341771304607	0.17049453265368916	0.21404777618348608	0.2402799827933308	0.1703922891676423	0.41926715489923916	0.10968303600251647	0.2663889037579297	-0.223121789476276	0.15635003455281277	-0.42824673578441164	0.06466114116609044	0.12710779298543898	0.1967897674381732
0.19972893172502512	0.2409541596144436	0.2589412463843822	0.2419292966246604	0.3862387269958853	0.27739501200020306	0.25065272406637634	0.31607095973491667	0.2368330543667075	0.21784003379940964	0.4380346439868212	0.07243415317237376	0.15430998493432965	0.38169087731838197	0.43098479721546173	0.2967662253230809	0.4674098177731033	0.3814343396872283	0.3100358657270664	0.18233245940208428	0.2951207254588604	0.28826420742124337	0.2659324171498414	0.4261622486338016	0.18257051515877204	0.18771917814612385	0.32064040124416326	0.35173618827462166	0.21112068384587765	0.2143505240082743	0.37649786994159234	0.23226051964163758	0.26155430509150046	0.33265339210629485	0.40665923265218723	0.4730960290119051	0.33252944211214785	0.23334151754975324	0.2953765781134365	0.3290766525745389	0.18267938554286925	0.3922423398673531	0.0759759212583299	0.32474977363944046	0.11800435566902136	0.34185223919749286	0.40393508685678237	0.517550914102793	0.20616036270260826	0.2407225598812107	0.1962747654020785	0.18952532366216188	0.25221328934431086	0.1561867887526752	0.23391941711306588	0.37712836284041357	0.309913594383001	0.2620601073831316	0.002540459719299827	0.2951397235453124	0.3919124288916584	0.25043064474910476	0.4001088231980799	0.17757919161915828	0.13617854496538623	0.21642771383523962	0.12378601043820384	0.31495545193850943	0.41267700597643897	0.16102920282185074	0.2734993441194294	0.29313476448655124	0.10074263831377017	0.22853178057074525	0.5548719445288188	0.3960101320922373	0.018553687307238383	0.36772229886949087	0.3590170197039838	0.12093546504974335	0.4133293856680393	0.4677208336591721	0.32392396664619433	0.26071910912990565	0.3848588495850562	0.2577517674714322	0.1960213638544083	0.06997385918498011	0.2909471226066349	0.17179071851968733	0.1538223871558903	0.2625514094442128	0.4475951547205447	0.3212965234845879	0.25551507011055924	-0.07814518634974997	0.3068125726550815	0.31834251194894303	0.3391950664103033	0.28911768931150417
0.30690034666955457	0.09169072538167226	-0.08656409562826181	0.3639276202157136	-0.013728058075905165	0.365014782227576	0.3508096478909249	0.3735070180833335	0.1896250753253696	0.2762379023224115	0.21139603474959712	0.2339027386546132	0.3457976107269525	0.08464534102082215	0.06490475174635614	0.3306036354035142	0.39950638684928425	0.23285506047010412	0.13173494473844755	0.14944671254605094	0.46112158068716513	0.2669893571630121	0.3110912680953738	0.3426986407086252	0.32098582025766337	0.23224330277368394	0.40669140361249445	0.22006319884061798	0.19068412243425836	0.15329924748539903	0.3328942628622054	0.34413349323868736	0.37916163970231975	0.1774199754834175	0.2555790494620803	0.19546697263419593	0.3731706380844119	0.32363688459992407	0.44417549433112125	0.33778529500216203	0.1965325441300867	0.25682554715871786	0.43677052191495946	0.29270135642588146	0.31295110267400694	0.05003256044089764	0.272756374570727	0.39447814715504675	0.4896234813869002	0.37157836256325166	0.2864062445700167	0.36392202864885304	0.3816830031752586	0.20645242011249074	0.2958246038436888	0.07080553018152717	0.24246026602983461	0.3801850356996058	0.35245093607902495	0.24573834594488106	0.3727172999233007	0.0852409057438373	-0.026175874707103062	0.387081002359092	0.2594304051160814	0.3351865127205851	0.334225481483341	0.3865716717988253	0.1966218810677526	0.2709585596710442	0.3679770733058447	0.2310601838290692	0.3944358942508699	0.318989566230774	0.4258889602869747	0.1634938785329462	0.29807255867719595	0.3321704372912641	0.28156795828938475	0.4056518201440569	0.2375155669897794	0.2978947691798215	0.2850782619625327	0.35245854704678004	0.294471434801817	0.296066687616706	0.20127032060921177	0.1573777530550957	0.3097101779013872	0.2879524199932814	0.42445355789959455	0.35401121724843987	0.35439718706607753	0.1750969000220299	0.37833741663098347	0.44748872566223147	0.13177020506411755	0.22213286294639079	0.2626336005955931	0.26001906588077517
