-80.05129968732217	-94.88326300680656	-91.56725468956678	-94.07274146294152	-81.15026575207102	-90.29650730645285	-94.69258566394824	-91.28458163846142	-84.95926328956855	-93.3074492635668	-84.1084302703127	-77.96209517864895	-90.58419309225381	-85.85049776655133	-85.15124996263397	-84.31441380189655	-92.26585345517694	-93.4181605426624	-86.44587153121633	-79.92578470454956	-73.84834240798519	-72.76944753322226	-92.18737548278105	-87.20273388063303	-98.99943862795013	-96.95794134788565	-82.64625496132527	-82.19820645155615	-94.92275288369201	-78.52668693681656	-94.28779984836883	-94.9865319846734	-92.99410652001109	-99.95627495879302	-95.10515064552992	-98.16297259332305	-96.28561030960013	-82.87425101328935	-89.92842625250213	-92.31699468427297	-89.82073144234266	-88.8303477737845	-90.29002851226174	-73.10579604987045	-98.37343137077987	-88.90710023482445	-79.68533632488324	-84.63122136324196	-74.15297933649354	-74.63551449956363	-86.1353152858964	-79.58844058447917	-99.42353208836322	-87.53337120222244	-76.50394477416344	-92.10051531002067	-93.10719092611073	-91.09353738171352	-84.69791629740735	-74.93840974013513	-83.06562750719421	-84.4317183608212	-85.03832105504121	-95.44244071428912	-90.85393669034535	-87.75816612285895	-97.5796327155977	-77.79039472707197	-97.55693210568664	-93.51288721663437	-82.12006846258339	-93.40467900801735	-89.74014378429356	-83.17432854558525	-91.03542949004242	-86.64850989227884	-92.29750117968776	-75.40186794513838	-89.05864182877238	-71.62525264769486	-92.25285234310635	-74.19546804233795	-90.27150911468571	-93.63164966855342	-93.06177788499144	-89.41756835049769	-93.14312700697475	-91.5121234633864	-80.67532380539434	-99.75398923366382	-98.61347880535658	-76.84843075442535	-85.96417935210762	-90.73496016438612	-82.70087220726623	-94.06639842946991	-90.82533551601094	-79.56660435635004	-93.21511980016899	-88.31239108743814
-164.72867377475706	-174.4784573409117	-164.7687583614701	-161.68833027737358	-159.71721127611232	-167.10254071888014	-172.38388819222286	-170.9877610376149	-169.37417066779068	-164.02007818075498	-166.57567197151596	-157.72393603211935	-169.22413480140423	-170.06081805162424	-163.63109372818312	-163.46693835038982	-164.82239997882505	-162.2609262453602	-169.46884009018837	-166.3573973769188	-155.9467277275205	-160.47908035824216	-170.2513615914348	-163.81032796958843	-165.16391856472637	-166.57433700702498	-166.39662664097693	-168.15172502878903	-166.84939502070867	-169.9344916885175	-168.21937680892586	-170.50313623607792	-167.97503130177287	-165.5710539856674	-170.28861350444546	-168.96775211439257	-167.50293863799916	-154.52419521749522	-170.8480657464962	-153.9816840919139	-167.94083803904792	-165.67377752148457	-166.63993454958958	-173.76117932775838	-156.6798324410968	-170.11704475452936	-156.9126709448099	-169.4178070397063	-175.30059910158906	-169.1135980246245	-173.73918758465345	-163.04104158510285	-174.968644818793	-163.84765427074802	-166.3739366737759	-167.40339352229984	-163.6044983543977	-166.8233088079675	-158.366070851051	-166.78215804175431	-162.6097853353426	-162.97629125383136	-159.26782689067852	-168.1382512742443	-168.03072102482838	-167.3835715496313	-162.17394531173235	-165.73889197201723	-168.48312759495457	-167.5199010326461	-163.81443534715314	-170.11096830831812	-160.82423125140832	-164.8349905401289	-158.79669092598553	-159.83926589253664	-165.8595225272548	-171.1444033278467	-163.0912201787964	-160.47548281470998	-167.33300023345782	-162.4226869817279	-167.4497667626305	-160.56521015064507	-164.31307817703882	-163.50486823664986	-166.81586368474217	-166.86908097155487	-158.99017237461644	-167.2045033558996	-173.74728323987563	-169.4735985716861	-161.08403568962305	-166.3832490028857	-151.70764392508121	-165.65208908972147	-164.0192351319789	-168.13500974913768	-171.12340826612572	-163.59505846550022
-88.70455277546196	-92.14792692664558	-95.7841448345066	-85.87308346878888	-90.0682464555114	-95.78267882455584	-84.78210257581462	-89.20943021339474	-93.9298913734286	-96.90351659116354	-90.26170700999639	-99.81907357015162	-88.26847249361576	-99.4659363271191	-99.96147827631371	-96.31945868691636	-88.66304429906302	-100.45329000194675	-89.86409384390406	-97.53433106611959	-93.55166167898462	-86.66087163817295	-94.69382287541632	-93.28443590421546	-95.77546449202829	-90.72167881872961	-95.86614537827079	-97.62065683224047	-96.0273490632355	-101.93144595887357	-88.01359812257292	-83.53535402455633	-101.44291470127409	-96.82581454967112	-95.02441764712326	-87.41372260846488	-82.4366184343264	-90.93009229366245	-92.11105599853836	-97.38468953702751	-90.81393190446657	-102.0314052605986	-100.08257970105404	-85.66833844816082	-93.91249932757917	-95.92847499918638	-100.3530453528165	-96.42552804207801	-91.05410667167001	-96.4361826977431	-94.78415349047627	-93.12546010043542	-100.06876538851266	-104.04172106639291	-97.4052493328661	-93.13739344991889	-95.18670409916942	-95.75253386803868	-89.11767861181194	-92.5170709917397	-90.01997860901207	-80.63528045581272	-95.33153944336179	-89.52259775542018	-87.85106274881346	-96.022788893172	-90.24914567888973	-95.7745428383871	-96.44433537468908	-92.80301572685683	-85.14487107750021	-96.61380315482916	-98.34176440151643	-101.89915254790347	-93.79240290353891	-92.32923723668587	-93.23789109003407	-87.76534368072151	-95.17145408610703	-90.63585414317255	-92.68538567182132	-86.1703372732192	-88.19539166321461	-92.51852714137291	-95.33318415648499	-89.29167076156585	-95.27082657690707	-95.45397841655607	-92.07065815046586	-97.81251374177023	-97.1245208157867	-91.62731578828397	-86.86273986615095	-89.78179856861681	-92.0062771909505	-95.30890404293831	-99.79222410927412	-102.55438694737848	-98.87471419757311	-100.3282036745503
-81.737432162477	-78.47918770057557	-82.86923981681778	-74.39036701550185	-66.36261147150094	-65.71427489318401	-79.93429297158715	-73.16170184779169	-78.25810181444145	-76.90758150402456	-73.00449226819875	-74.2552625090465	-81.3463268860415	-71.67486957245467	-65.68462161503584	-75.87513196420967	-76.87921375998556	-78.90906690949488	-64.4755062496618	-71.47159102505594	-74.00864394316298	-73.39577787732094	-73.21693856304132	-74.96776224592325	-76.90772524774971	-78.9280594616689	-79.8510118201963	-84.51604666589797	-84.86871128247235	-79.28558088793308	-81.20701200967139	-72.19896527845857	-86.56826463619322	-63.344151679089656	-70.86598608388304	-80.6229742731414	-70.38858028701839	-77.03056338150188	-68.07909052634983	-64.903267580843	-75.54326356890802	-70.93913206951015	-72.32912124688485	-66.78231283539833	-74.49713396398427	-74.6667192471191	-67.78312360552553	-75.40870411347447	-77.76054863392118	-73.97651312482166	-76.3979695848122	-76.33998659191127	-76.16044013146319	-80.29378462822427	-79.96162556254274	-74.86170028956697	-82.07348415452232	-75.08346877058744	-73.02308031199802	-81.41442041426305	-70.8523259771645	-84.60116508264545	-70.52404262728095	-71.45611807513545	-74.97457059129988	-75.46244539750369	-71.04715861859323	-77.11232028003339	-78.15276280125673	-58.868552617423276	-73.8111346441299	-69.69983517119003	-65.02239054812195	-84.59506097221676	-82.25380270279649	-72.13530545799132	-68.75951871019305	-80.20606842135346	-73.98476403348452	-73.00316201546191	-78.39038320954741	-74.16167575888001	-74.36567456271062	-80.68445911127043	-73.23497099113908	-75.28219661599675	-79.9815614522725	-73.87199926387679	-76.58187944399124	-73.20883644142903	-80.33566144715707	-81.37860680129826	-83.96952261474127	-72.49892633602924	-80.88056180819572	-71.37819085466859	-79.24487135531467	-80.74053946354982	-68.96366964964723	-73.54346990843119
-64.9464828819439	-71.63193313496994	-62.22651405033768	-68.82958014895164	-70.03180226967923	-85.04717513083529	-71.32910779619814	-72.99106909548792	-63.558202687957895	-71.71324785296773	-65.99952511188094	-73.73876773679409	-78.69516953722234	-66.04281465201224	-65.52563412072357	-71.21002095716739	-63.42080853446498	-66.69811479048728	-57.08327792463294	-69.49078845597654	-71.87913693129582	-63.52788373197318	-67.279312793468	-67.04832802490883	-68.29241561449469	-66.9659774510741	-64.47777514253904	-71.65885740608266	-68.79080154835134	-62.3511046839684	-74.93950062948011	-73.19047698335196	-64.52418372815998	-64.74050604404363	-68.63027499083883	-71.98811557575016	-69.03732588745648	-67.69117336695648	-69.25031585257645	-69.76493915686596	-73.95143796552864	-72.4405154527903	-75.24752424580609	-64.860706676384	-67.32867232936029	-66.35725567332665	-74.04543072427947	-65.08580868699995	-68.2067804708119	-72.19189770117106	-74.19415968026223	-65.23468056965245	-67.80183497007637	-70.00886121432039	-67.30877335044143	-69.83272756341407	-74.86187607263255	-68.25524494933104	-66.57366565721627	-71.46299165379855	-69.97515837865176	-70.60256128188657	-72.1117005205929	-68.71547972367838	-68.4493381743491	-72.59776426912545	-78.46961033296283	-76.57079809504974	-66.36707520488658	-63.360407355663185	-70.49756971604297	-72.01595644456813	-72.18422086457613	-67.10228146136707	-70.12546026814135	-71.53998160833126	-70.05325836037991	-70.85006512672224	-71.03308806542007	-78.24976904837416	-69.33842866020733	-66.56360918187502	-69.76463974195418	-69.39667159949694	-63.61366696016494	-68.91285908563206	-70.76054648752506	-71.0047577810719	-69.62224304700797	-68.94063199999925	-70.90733332175759	-79.178538975037	-69.7320490852744	-68.43652522463061	-65.40533294731972	-74.9659156154126	-71.1822287816792	-63.483040220770185	-68.2129468773305	-68.31734620434936
-94.59010335185724	-95.92127758771457	-86.24216471150336	-99.9077944303967	-102.44641904868026	-99.98742866700786	-98.28572296797407	-93.29258033065193	-97.82077559850569	-94.35282665790027	-100.83948832293366	-94.63595462277672	-95.49539050217612	-102.29206125802524	-92.20794146643055	-98.43694387797007	-102.14032645248425	-94.50899797421683	-95.55636752101759	-87.0277335998008	-94.16774824744303	-98.47369096532177	-86.43638689311148	-96.16055066217544	-94.65006437723194	-94.9074020693756	-101.92742204816905	-101.73882656028046	-89.16774518548945	-87.0927843290992	-95.52021945751581	-89.64013292492395	-85.63705216440339	-90.23407628890277	-94.16078338627591	-94.63312653311071	-90.59929996762763	-94.27147045807263	-99.33361300137521	-74.54760224164988	-86.22285142885457	-95.28246020347304	-97.83275614999427	-87.66728632792167	-86.49576456679844	-98.18792801721172	-89.61435373955996	-85.42897255623613	-87.31417380045733	-93.99704252762056	-90.36119934454527	-87.24223076153704	-90.25608132780981	-88.3790785333403	-93.47227638637463	-86.98097127327439	-100.72030068547559	-99.04015617492837	-94.81018485180117	-95.83421965091497	-97.07455352704407	-83.73929788982629	-90.77616321477285	-94.05910233236537	-90.98695904543956	-98.85183867573299	-92.91161216264064	-95.86897392590468	-94.72983705252821	-91.4205397019911	-92.41272989988684	-79.59806479556045	-90.81209676803581	-87.74978950113571	-97.42262608825416	-97.8788023662735	-92.5059741229631	-97.96525137028483	-93.95957826047552	-97.40671489634022	-87.71237905283938	-100.65415874088912	-96.73856112393185	-98.84359239112615	-93.46125694568005	-98.63737279570809	-87.2525260046308	-99.92487637252358	-89.63724182402672	-97.5734581488765	-95.94895792916346	-90.80427431939235	-88.29136498033283	-97.93541405309321	-92.55601749055315	-86.53476727964699	-100.5839909204663	-90.61024706642401	-99.1917876096066	-92.94085393153611
-51.87112387043091	-53.03797476417728	-43.59773878986091	-42.04531105841474	-48.43135595779724	-49.42601485703882	-49.218330098775	-49.55283287571965	-46.03834964030832	-49.16290362102047	-49.38931886267131	-44.55868293651341	-49.197695421418494	-44.35757988227607	-54.6504513474405	-41.73608092586991	-44.3577481938541	-44.29993017197549	-51.144151042575004	-52.988801696723726	-54.863185797391814	-47.710619832672165	-42.56396918131855	-48.316203477200155	-45.59609116319414	-49.05926808289064	-50.34019516410382	-45.07926842263192	-52.864562221428706	-48.118672294607755	-47.91505445018704	-52.05479913914874	-53.1411499322943	-53.50793864855027	-53.4402295004822	-46.93330452089606	-46.48896177516575	-45.862085711019496	-45.51615184346894	-49.53404356408121	-51.85717318608611	-41.29806810191274	-44.75057039196781	-47.87207860780059	-47.75664740623082	-46.021745183721166	-52.79859204771373	-53.20946671553248	-48.707648509341475	-47.22271891490964	-50.101194260439286	-51.65345287943781	-48.33725195740459	-49.343297945821256	-49.49084023414398	-44.13666939833758	-49.164768473093154	-47.83345551337308	-39.84045796755411	-48.53996202661096	-52.72255278382302	-51.035959068019714	-42.60148907322288	-46.65484088445612	-46.62127520275709	-52.94755423144109	-47.3186748554513	-40.04778656488656	-49.84710351495741	-45.63455670746785	-49.47396982924422	-42.71992507029918	-48.91690443383161	-50.4524119624466	-51.62696454944157	-47.94394280624093	-50.532218963106	-52.843937115797424	-39.253328624044386	-49.833463295115564	-44.008729045582534	-45.57399939782321	-48.999430892600216	-42.507815829052795	-43.66789331462833	-47.678601995274406	-53.65426603106411	-49.077997840198805	-55.336899983224235	-50.67675726157731	-49.68302688527407	-42.19768847297873	-49.27104449233114	-46.968861775977906	-45.65616493293193	-47.73793595528896	-41.01889105667771	-46.18008058260154	-52.43537650538983	-48.437842849188236
-27.924202682232877	-30.8247740677431	-22.711620660015193	-28.777952617596092	-31.41997685913556	-28.818156876440348	-26.77303180949834	-29.398701888055335	-33.00724019587489	-26.263472898286572	-30.730085732609016	-35.304781999307906	-29.89012177148163	-36.342564426472435	-24.179113352318158	-28.571835720922802	-29.74842041451035	-31.14235442140475	-36.15832564754191	-27.605371891956075	-31.80627105309216	-28.139483233448885	-24.057096652272335	-26.132881918394553	-35.961822282090786	-30.855948304324617	-27.894174555105753	-30.421931969864666	-25.92872008681671	-29.791872553186902	-30.765360300153535	-28.005413193477708	-25.072666176526234	-27.65014176613239	-28.249739762490236	-29.448716729691657	-29.155364176331453	-31.952514115831278	-22.71419615348057	-29.52470261844396	-23.177275643791237	-29.70887140673401	-21.285724423368997	-27.86909408849926	-37.881526735874985	-25.02295718873142	-30.662848221677542	-31.445522410909795	-26.434692354449645	-25.228223356549424	-23.23785124695077	-25.562564303399647	-29.08158626170453	-27.91950603010952	-36.64213070760218	-26.042155611933747	-28.720548350226878	-31.73677124238914	-34.712458404132754	-23.709445459990242	-29.477565976385783	-28.952659651891135	-29.86101817779988	-26.213555769839836	-32.92649179040378	-20.71597567362933	-29.80898467945607	-31.26856246275011	-28.93688564527334	-28.374313446150737	-31.792944943198577	-23.466133059915908	-30.739445930886266	-35.38115806281641	-30.00449311635642	-28.30684235506358	-31.044913658156997	-35.13030105213524	-30.154260477751507	-29.00634003430153	-24.624965992885095	-28.744716162753118	-32.73182528597413	-23.95205008984208	-32.13316351445318	-33.42638142553714	-33.1553103272289	-36.45507843436898	-28.353719679763923	-29.76429926544127	-25.72456850901544	-26.63541363479196	-28.20331026703269	-27.243489563211043	-21.392296478234215	-32.797829523717624	-28.653853841289894	-35.515472500669205	-28.98491862279028	-22.64280065889054
-51.62377610591782	-47.288575462667616	-45.94223069261126	-42.0010411085889	-47.678798194937386	-45.526225591205055	-56.12206894351685	-51.96237509360315	-50.75221215790813	-46.97298723415883	-45.46654886007721	-48.84390079456565	-34.3721269074693	-51.351753416566496	-40.41788019628672	-51.056419700513786	-50.06148811313142	-58.54100504947377	-43.57123151125983	-54.78711208594964	-51.184106013651245	-55.34789915837723	-62.587899748383485	-43.90015701983197	-52.077341351397386	-48.9636193057619	-41.16133727425261	-38.79080571609733	-55.42814021460597	-54.1134236930087	-48.493940738007396	-50.36612862291036	-48.72403019896452	-52.82833571571709	-42.520348077155994	-50.43257506291344	-47.05287856120024	-49.92363590394997	-45.89830906536276	-48.81754469346101	-53.89623121414483	-51.74988570386308	-49.9344196453988	-49.68271279567633	-61.84301464448272	-44.02135330957919	-57.03790607218738	-46.4551048953711	-46.26494681136749	-54.267952796544186	-46.54342857043446	-43.82155938221663	-41.80813297220024	-57.13031412807259	-54.17333087845134	-53.626773192786374	-49.45873045298157	-51.028070978738384	-53.627964323319524	-43.40059332213397	-50.59581116927265	-49.659625725889164	-44.51440750314203	-43.13180336355933	-45.163022180461176	-37.1682192935482	-52.92344696235959	-55.57518327803455	-55.594139168871884	-45.845771122552435	-47.18032955107981	-45.685125278581665	-45.30932435154918	-44.20157018316389	-52.645036341128396	-46.27980704160921	-40.6966989090175	-42.68937871558374	-48.7132431969598	-43.89337849196199	-45.496172140686205	-41.98125187572247	-49.14548790243418	-51.44542020272764	-47.63222380934361	-49.65280953819381	-50.877940796934894	-43.340367363059514	-46.41034020192923	-50.52246779156483	-49.47483819466232	-53.75448587610271	-53.88412043965765	-47.11466164242995	-65.36566647451667	-55.93775391249508	-52.40550566514434	-50.79252115215215	-48.30135735765249	-49.30609227553233
-63.133783965000475	-59.69715462049545	-65.42873214610069	-56.98151311331092	-57.346169427812136	-67.18033372708854	-59.60620943314411	-55.01786759268339	-71.0370438925869	-67.3782994707122	-60.882514097298646	-60.395432411097026	-73.22315900201792	-69.59280626604932	-60.92971433964373	-58.57865789411367	-55.46775510462151	-65.6923484441221	-61.50078319693215	-59.17582117380687	-60.00737389552889	-56.87897373304597	-66.20925750096885	-64.36266305625587	-60.759278195033964	-60.96719927535206	-65.87038155560495	-60.18096956963839	-61.39944842106409	-65.16353842346152	-61.28039360032825	-63.122033669501505	-62.421425280280474	-60.454012431213314	-59.95242572773911	-62.763491489902165	-64.43130915232305	-66.61904313579198	-74.37450278515055	-53.52484864795808	-62.10803218279184	-68.39434557600464	-64.17805768429936	-53.06974955692437	-67.29552343899319	-59.68950777449458	-59.617468492844665	-64.41546209998724	-55.548192817701405	-67.6648341376603	-57.10903877866721	-64.92756955985875	-60.97610479085736	-66.34544737078394	-57.74154148396848	-61.01381121335467	-64.80462193286942	-59.44483521224253	-59.33329587292822	-59.31541613886644	-64.14731007620615	-62.31477135449348	-56.15934338348214	-69.56912165002821	-63.49661426678	-58.53455721386962	-64.31014730768202	-66.38946670224522	-60.88095212089724	-57.61912319939883	-61.46144638940102	-70.75314873525201	-59.38798247781102	-57.50767601280205	-60.002300016140914	-58.49180251081955	-67.41351322322197	-67.99389038107982	-60.60272823100544	-54.88412363739608	-64.33164025229061	-67.77312408496445	-55.7695494714096	-65.57948375205845	-68.88114773838375	-60.22863505746416	-73.6540581318781	-62.80305583644506	-58.39656273496305	-56.716656669935595	-66.40054180916839	-64.66117566359341	-62.74856045118573	-70.30843760476407	-77.14418975258319	-67.03507542227203	-75.65621603969784	-60.085904850408426	-57.41707504112267	-59.680100687998575
-40.74056047911644	-45.24950611172914	-38.8858156099304	-44.30681279732586	-47.6081696470529	-43.146403283183616	-35.661490114308926	-40.71216098781672	-42.613286585325035	-37.98337309266021	-35.45183428777604	-44.775480366194245	-44.63901764635442	-41.224039497512585	-41.32210054761469	-44.134619973734715	-44.207413330335896	-50.289674351680304	-41.611151609912454	-46.18363930557964	-42.851515336510566	-38.34151138014347	-47.175234618482	-42.78029404313972	-45.88345135798904	-42.97469093481673	-33.91035077552794	-44.21615252394674	-46.40074158002442	-45.8397811302379	-44.57190684145165	-47.100300948309204	-43.2249663277634	-43.247516028718636	-45.949984335777174	-38.1847131164581	-46.38924121970684	-39.26873718531885	-42.9574319356799	-45.65796204159483	-43.874238838057195	-37.91002900005881	-51.12788039089251	-42.31732815489768	-44.339468087205276	-47.7508645028844	-41.24740718509554	-41.16832359180953	-36.293311484345836	-42.14970361248105	-42.86632880037277	-41.49303684478473	-52.56271200904547	-37.99052146666503	-40.220277677138206	-43.61982041474056	-42.29686004778595	-39.117313275161344	-37.48026704905326	-50.04928607017399	-51.93364060519033	-52.54228691647347	-39.91861422913817	-45.58432264533263	-46.53302226689607	-45.64870823142821	-41.00317382824422	-42.10331010928453	-36.13662507689895	-48.595947090610856	-40.14398279177997	-41.47999414153249	-48.43832740875669	-42.87745694903727	-52.498804626894035	-42.17455388065059	-46.421164114192166	-42.28162294986624	-42.76929410565051	-35.18761000113046	-45.34181924167877	-43.09864120248105	-37.67855479830055	-44.741933213642255	-39.18582703195138	-42.48240062459559	-43.82829032009852	-50.07705793576684	-44.53366445815567	-41.45699184329514	-41.97638887379244	-43.53485791978985	-47.90082478735745	-55.66920585803689	-38.632026626993756	-47.20544173496367	-36.60031345264021	-42.14848759429758	-56.41455683088749	-40.43094523166421
-47.77068102233566	-46.38225397146577	-37.31014758339225	-49.21967874792364	-46.64982624773536	-54.55876785759324	-46.12639571110902	-41.51278218705659	-51.7170623175085	-45.29757524330619	-52.18897767467506	-45.008468345056436	-41.98938980587419	-48.7878901111349	-58.23586889111404	-43.89051155918236	-52.28029668305513	-49.47016685941067	-46.22747341517216	-38.039031175601494	-47.3081432341046	-42.33801166526082	-43.85646459297389	-53.338030970661336	-41.460738053360615	-41.576768911242446	-50.20430992342089	-38.17685311376376	-45.26557885679454	-41.866354031871246	-45.40131027552932	-51.20894478419129	-47.19937190361171	-35.3204808490157	-56.7037796011537	-49.40207305858437	-32.03246497990783	-44.93603984565891	-49.34324333463905	-38.57958829234541	-48.7152548553139	-48.80112967592929	-39.27935608876795	-37.892495773291614	-45.68754368050104	-47.71005261215571	-43.92535990270081	-37.48694579732124	-47.361616251553556	-46.07512660791728	-42.265024633038074	-48.71996199872498	-46.94242487659598	-49.112002254182045	-51.731684248061455	-39.37880115434081	-33.02260511461274	-46.9496286711342	-42.48840900048759	-40.93974672687209	-47.578039680400465	-43.69424343446344	-47.00732349819988	-43.875666308121396	-53.60021357330385	-48.67513465742764	-48.80893543551417	-47.285158027091605	-48.25239809590873	-47.31954122650326	-46.31351939840614	-46.89536018180106	-45.647347789172834	-51.150408288522	-41.0760083386376	-43.815219854299684	-50.003876939573914	-47.41307430224569	-44.122574775312856	-53.948952623309225	-53.702040458145774	-45.16499465653002	-52.31814970821886	-48.163982642164854	-50.72140396691747	-38.117729595066585	-48.084419704093065	-47.96843091901687	-48.02288030472401	-49.927161345237494	-46.66246863560382	-41.41129420997946	-43.047753445005384	-47.08218096584083	-48.99003725415833	-47.96016739675661	-47.02158496938944	-44.45774462186396	-36.799379223971094	-50.61718903903065
-84.59096244387922	-68.95142805793736	-71.27724384552607	-76.47005256787914	-68.49722176025291	-76.4464191416889	-66.07600599061846	-89.86608320622148	-73.95239705892365	-79.09648753906029	-81.83570188927133	-77.1129006033898	-78.88575483618231	-86.39390294375042	-84.62069848886142	-90.56622824437162	-67.93586732665975	-75.45086013596219	-82.63959236096291	-73.44228967223616	-77.17672383488568	-68.95302239812047	-70.41898758985849	-77.49319795149412	-77.00180309756696	-74.6237262016192	-72.71541967953007	-70.83151611172256	-74.42475902366212	-91.51341275490074	-78.58305071725262	-71.52954477218239	-68.64339588201946	-79.15547699614683	-80.91170110480782	-81.96972456568174	-67.46710287018422	-86.11207649722135	-78.23859726214265	-77.64244272632742	-89.42555822851665	-64.95245512994833	-89.97796409628985	-73.04809206978982	-70.87807403828505	-80.78738138351895	-84.42808350773736	-65.7830066969305	-80.36992750646019	-69.88307249817855	-76.95577671028673	-72.4910987809259	-83.60908216270124	-78.02492232194408	-68.75712020460367	-79.75059038244389	-88.61855642657802	-76.50686170251906	-69.23505023582868	-85.23621083054773	-76.4484868943334	-74.40277358047813	-76.09819861632133	-72.57628485773013	-87.37455510303515	-76.96647809923589	-61.95842063030454	-62.39779631389981	-75.12524269298532	-70.05356592191532	-78.86152593731582	-80.76215214032686	-81.00212825410655	-78.88794621179535	-75.43669455755791	-91.35003846611082	-70.17656475574073	-77.81967087592261	-83.31603829893471	-76.70962638927065	-79.76833537918925	-74.71798211444332	-72.49107962963728	-74.14603091243066	-72.7569260451823	-82.9673776588455	-77.62028214548239	-80.8900218175679	-82.15240711533286	-80.45843436169037	-84.6618148440927	-88.49020889349585	-79.49584944086529	-87.21631951975986	-64.22664264026885	-68.7011081311092	-75.08572976408753	-74.84185059375018	-73.37307812048198	-68.64075200310197
-49.7948513713717	-45.635785404952564	-43.124515472659446	-42.93700987094043	-41.89180234500837	-46.71823784516606	-46.74942869771084	-56.670723422363395	-52.80143969952165	-35.860578138424486	-39.07193801951261	-36.06517741473909	-44.15569399353262	-44.9152269634276	-48.09822525535082	-43.24048383037681	-46.87300119967459	-44.86619656736855	-49.45526463457347	-36.49361694966999	-46.719670133827606	-41.07112067697492	-38.881871149031774	-48.22512388584319	-54.40478687191311	-47.57951906426849	-41.690786601666375	-42.400809772123374	-42.606557437428854	-46.220364369188225	-48.2045780688494	-40.72055712973618	-49.85343421980442	-36.339619650086746	-39.56801745015004	-42.785868424384304	-46.33922341930007	-45.88366968271873	-43.3837957650125	-51.83734576982401	-47.42474925384077	-35.17260237516612	-37.25701711816304	-37.32923818219675	-47.453412755484955	-53.86302743160689	-45.669430254224004	-42.12383544433863	-43.293179016611006	-50.44338045254493	-28.78189989338963	-47.09459554174836	-47.324395966034416	-46.4442212079242	-49.3150768657863	-40.09539149860003	-42.50370680844041	-45.55420742229372	-38.50404064049573	-39.22141938791418	-42.08452761847673	-43.72908114651445	-35.170125612890715	-44.15301256495264	-42.03715337612921	-47.61948771868574	-44.33103731115457	-47.199491558758865	-45.577082657720176	-39.5689604856759	-42.26586019417195	-48.20470762845135	-43.230064831899846	-43.91102240060723	-49.81119291604983	-36.59959255883395	-36.72295735765396	-41.29352232622799	-44.22127103878553	-45.240028513832364	-40.03872118037412	-38.27161141780095	-49.890126741711796	-52.20173344717473	-41.959235820653646	-38.4422309061922	-34.979849483154005	-47.744235567886015	-51.25630831238668	-33.73433439356534	-45.165454817892616	-62.06571797321288	-52.272321615088025	-53.55589922626092	-38.6574534714863	-41.107545057238625	-43.05751157910675	-41.31041983746734	-31.362052922648203	-41.94164913650604
-54.030313682013784	-51.35704588873313	-54.26634892876596	-64.28961191539311	-47.13865089526769	-57.55510179308352	-51.00073541341573	-64.7741477872297	-55.86211660396759	-54.15630646924372	-59.55006583216198	-56.881673990330164	-49.893290529737975	-49.46690059458311	-48.58997519039513	-57.73174181622863	-48.4485186695516	-49.3146174798414	-52.988848833654814	-51.22893839453619	-44.23434998368765	-55.44932042420208	-53.790010229981	-71.01328959935155	-43.698355041827305	-45.50384033854003	-48.41377114266909	-63.81092637199226	-55.267413428714875	-48.77388284633159	-58.36048237255886	-56.874275743000275	-57.63002488079369	-52.81251022198044	-54.86561357073411	-51.113803818091036	-51.28767751266958	-48.41791578045419	-46.541146688033706	-55.18355929201841	-48.121626806726994	-57.44489566138169	-51.172747718892985	-51.679788544818024	-49.33940577921422	-50.53983930576742	-49.14855000173745	-51.31838576920785	-53.12934076619445	-56.8995221157327	-49.45265870808059	-53.47831765459922	-52.639162889006734	-59.80158904573327	-55.74802272828599	-54.753987811170525	-39.59532140801104	-55.22400495912727	-61.88119647653998	-59.292886368446055	-50.58609152523989	-70.739583912184	-49.51850144244658	-56.79996082065551	-44.49999349826566	-51.27016413779669	-52.09136786940548	-50.235585842999775	-50.42573381903834	-50.18476254820968	-53.528661544269376	-50.25492582667471	-59.38828786616847	-53.46232152814791	-55.18968719471106	-55.87729569082556	-49.24999434541464	-72.28373049588278	-45.965335057559656	-53.29920886010041	-42.82791753946993	-61.21094869798716	-62.663733416900754	-58.09518851573919	-58.664269934214694	-48.63672124450376	-59.43366339424554	-67.14379059457029	-63.94517793649096	-55.71010183351932	-57.871586083119276	-50.19689473696948	-62.99770908732713	-47.55906559963519	-55.355721650597374	-50.892926624140536	-58.19384042144834	-53.91119138928354	-59.91862022635489	-53.93951708008893
