-0.3308876410469953	-0.13492357439150177	-0.022450587326400925	-0.23651770447835446	0.02172477117899197	-0.18896733561806459	-0.540612067056317	-0.6748056687119536	-0.25210152033473626	-0.0008152073309392791	-0.27414109268139913	-0.8221525212262852	0.10776136694722695	0.14053201043810734	0.10660831808324343	-0.3858207363614054	-0.07386667525423855	-0.4012504801248304	-0.24504627319350905	-0.30758555831330564	-0.18670149344277512	0.08061737311271346	-0.22905856997039253	0.053944065755559586	-0.03672336811906769	-1.5792232587052784	-0.1589789183835882	-0.12250540491164559	-1.985869944450639	-0.05198208311826529	-0.010294755157870953	-0.0458541806458481	0.038043203652551226	-0.186272153119433	-0.5666452910700935	-0.7734428028613264	-0.7241793718396989	-0.28664298908611346	-0.10396983917068786	0.14520913797444138	-0.04873530461967034	-5.509480529957985	-1.479730457003317	-0.11224966464290023	-1.7835182410058168	-0.4315268946506055	-0.2303083991128682	-0.12754659949603098	-0.7758430816116404	-0.6699498378591225	-0.6996964021722679	-0.0018414435015347722	0.04964215601368405	-0.6013493874997329	-0.2648494089567222	-0.28836065155287555	-1.093828835574574	-0.14557808177148074	-0.17195063850873699	0.018109525268742967	-0.45189937749493636	-0.565747568518034	-0.48860815276066133	-0.37371075401449516	-0.22953540760288837	-0.2516509586436369	0.0594969534216112	-0.734003374939523	-0.359447524869324	-0.25161100098837663	-0.007175010035681293	-0.04469555112914241	0.006958935087099015	0.051322822718311525	-0.2561778304966085	-0.16133158358551344	-0.029358195650215028	-0.12024155315459875	-0.028986373229046004	0.07151416109253574	0.18517554695991695	-0.2834329269701174	-0.20898937440550092	-0.4299748730461698	-0.16954913561010962	-0.33275988453789024	-0.12121649310917795	-0.06522923650652236	-0.46059802917718135	-0.9669557096359489	-0.4344689430493866	-0.2947113559614279	0.0039841746646712434	-0.9673558484869769	-0.09761253047030007	-0.13495156453997043	-0.2810345822172983	0.012124623009613483	0.111079106204217	-0.13653155854955923
-0.45119191275033615	-0.9812667273181742	-0.6389192721144491	-0.26375272192420024	-0.48196162002340437	-0.8514013751373886	-0.3687259407199828	-0.3456666634936882	-1.4905169417615636	-0.16881535559142177	-0.7369836572411517	-0.06653315799449677	-0.6721505120550056	-1.6212550599206073	-0.1780537206553021	-0.6082678183459274	-0.5099289080727819	-0.31002881794326925	-0.33578273006983417	-0.47747791536039413	-0.38195452907138183	-0.30069503967057404	-0.42134379461014376	-1.1602657090179573	-0.27761918320939183	-0.5725147388001744	-0.06061629928039447	-0.22031604990128012	-0.29841503256122054	-0.23721537777517507	-0.18270781345698112	-0.5765144947424481	-0.09201097499426614	-0.22246943729382068	-1.9263835057901821	-0.5546654356200703	-0.283577657311054	-0.7425624475545548	-1.1837840376197237	-0.05058682905996295	-0.1749347968426632	-0.24831591508803022	-1.1882338424119347	-0.8772761432332536	-0.1899013191614028	-0.6743292858440797	-1.643504757831475	-0.556724742207519	-0.4011473432094407	-1.3571049823537604	-0.5254342426570047	-0.5631336022703062	-0.09662432016171206	-1.402176974718891	-0.3095843645924809	-0.08140374977985473	-0.3307047147006139	-0.4158793178558263	-0.8748464988228789	-0.9280227549509905	-0.3659788968838063	-1.0237592030855613	-0.0941380905361125	-0.6161363977359731	-0.2968273777787262	-0.5286523346298976	-0.4737699643738501	-0.4644700931276479	-0.15469879489459187	-0.30543788618958145	-0.44198446858637086	-0.3876782169915146	-0.286611293652627	-2.5189079268496517	-0.35852015736174486	-0.3332210110650206	-0.3346396556270462	-0.6803086415570381	-0.5095546276992549	-0.3489459358431126	-0.3692159022206758	-0.21577717776717698	-0.18822263586221594	-0.4037407894686026	-0.5375252598632047	-1.0124811694660492	-0.004323858811343819	-0.3299160827294622	-0.07595100552871506	-0.6502751450706297	-0.4380260826550242	-0.5018088868966104	-0.4919744947376112	-0.4771400165987961	-1.84586598792334	-0.21993142437099616	-0.13112702497721068	-0.23283816574255048	0.003917346901418386	-0.12047732786297892
-0.3999193073357682	-0.4868077181254542	-0.15525311887009974	-0.08730612904046824	-0.4061626482237266	-0.19016102251165604	-0.6629952974192332	-0.41653480883743277	-0.14961732470724742	-0.12483863099926218	-0.3498734871011379	0.002205766047759961	-0.06548876180861192	-0.45472706094857035	-0.6092756794448569	-0.3044124518402983	-0.28717983471666797	-0.5618687800080358	-0.40271098001362415	-0.1003148089221547	-0.8233636983954047	-0.03512592050730342	-0.39986609476771157	0.06739447968922443	-0.22479184101330107	-0.7838076515732384	-3.7559177582603196	-0.3236845547874433	-0.2967434881910337	-0.30798845664724217	-0.4017317537986545	-0.22085662436095993	-0.4242683083503225	-0.34399768370981515	-0.11101795721822466	-0.4328717433606902	-0.4964766408047563	-0.38090939129110546	-0.2494302827689663	-0.18812886211015964	-0.3917990849695006	-0.1982328827770572	-0.2947543800956105	-0.527413914352385	-0.8702613326122343	-0.14511311033979135	-0.08921792636665565	-0.7538728992471244	-0.2803176604731564	-2.304645526459721	-0.6522079948139213	-0.1728619124625234	-0.5497165084364787	-0.12192984069945387	-0.21704723200684925	-1.1891309740317548	-0.5591489286837455	-0.8114742869776862	-0.00264193000830761	-1.386399659384069	-0.4510712569365804	-0.04060754569732922	-0.5504034579179076	-1.9196972054351826	-0.985737218278994	-0.3548127500544821	-0.980553888682139	-0.5432378821346686	-1.8798061499608822	-0.35901524909082355	-0.6523174423151471	-0.49890112779990875	-0.21136843802215613	-2.0218631935047346	-0.34829823999747056	-0.158621541936106	-0.20022902429929434	-0.7258695382748437	-0.18821761647816684	-0.21445098831980822	-0.022260937082769435	-0.06028650825720388	-0.05150382340933707	-0.4152734093521901	-0.6097107933214015	-0.6643004110478535	-0.32202466802526286	-0.35215489100811076	-0.09662708705165561	-0.8067814317637684	-0.46057398552072126	-0.05021331705600087	-0.5264161478035946	-0.1414548163639738	-0.0734462255703294	-0.0963760324176733	-0.8167867549140791	-0.09652527200077797	-0.24222257242065046	-0.34092442113887195
-0.3811993044750274	-0.046323802116793704	-0.4504732890717121	0.042088337176864894	-3.1835106006700413	0.13099878074114055	-0.013321354689031416	-0.17778202313331992	-0.325485901545065	-1.0429587950633752	-0.3779346681566482	-0.5057029421141656	-1.2768318188524899	0.0837794384272853	-0.7795809885320242	-0.13728679772233224	-0.09227593683219562	-0.3775837438890462	-0.23903783271479123	-0.6844880568438316	-0.16984038958592873	0.01673110259085792	-0.26267314271066267	-0.21225442453228607	0.062171618052207826	-1.1985256677597247	-0.8245126677712494	-0.23940104456888409	-0.012181716053490303	-0.4590744168382923	-0.20366937965947587	-0.734340746839062	-0.4733929828538296	-0.4918010243573338	-1.30158020518041	-1.3842311390627002	-2.5534675730589744	-0.627058023570776	-0.31923187209575277	-0.5147179580986828	-1.6284908096575053	-0.13026205682026323	-0.155478231726569	-0.48500857253546253	-0.5633439431779137	0.05150439686877605	-0.6025148689698483	-0.7160687706525856	-0.05064776422922605	-0.796289202618911	-2.8271472465633933	-0.20981754039915754	-0.8418202364401793	-0.35675455283248003	-0.14495538970154767	-1.618746647513361	-0.4630416984320296	-0.5301855427258781	0.07029905946567584	-0.3347158028211672	-0.0298900591634734	-0.07781195845835906	-0.11970005791444437	-0.0002723989850013278	-0.011190698535145602	0.04625215740391135	-0.4656037112762707	-0.2578411535536568	-0.6720286656376073	-0.1893085140072054	-0.23774955136948314	-0.5007268684106068	-0.756449246094681	-0.7817627543812848	-0.13042680019649294	-0.21735258796671517	-0.6319346452804044	-0.5177079565584951	-0.43827471587618044	-0.18226665307898274	-0.045594032169758346	-0.8514847771745087	-0.1874648084653185	-0.40618919246621304	0.007033783822738742	-0.11970646055990936	-1.4591082573354415	-0.1608479736095009	0.055045096519947025	-0.24704959395258655	-0.7618971087586395	0.04545085603647289	-0.25115205533904955	0.02522031361678525	0.05844254698592389	-0.13962415169001183	-0.31895525391228596	-0.16475244516905974	-1.039014891927986	-0.04438040360719119
0.14714087273159032	0.03950228124413139	-0.5320457315033668	0.08209746127741231	-0.09505568635813093	-0.07272447536209256	-0.031292151287571825	-0.10921139326644833	-0.1197048471073914	-0.4474127952853229	-0.19908543217685587	0.2027746475115183	0.019561847896314447	0.20981595076938275	-0.6680793940708581	0.15580662132068407	0.21586129343519045	-0.2054478045632877	-0.10853106455725757	-0.2753384489326763	0.19920617712431993	0.15594431277877838	0.016986137174636803	0.0680818984580327	-0.08194734826198433	0.07990343385873333	-0.2400034143742555	-0.6889655251285152	0.0195425033499946	0.015080926867687788	-0.028720230896614275	0.15408749280286876	0.22131528006792894	-0.050947961660466876	-0.9566308909168738	-0.1400589688166568	-0.022945183742652434	-0.021870034146664313	-0.7090275698658189	0.10034270768426265	-1.1849824535445095	0.09311806703555701	-0.16814590495317333	-0.14318338047449075	0.024419737457179354	-0.2404729061353558	0.0387811920324865	-0.3240368240568534	-0.0719520675106636	0.17464600281664147	-0.31365540329999514	-0.11471020247852734	-0.4122863894135848	-0.17788815046075937	-0.06351982248907524	-0.0326906119960625	-0.49107830523860774	-0.1574136007741078	-0.004318913157396867	0.014661229936838127	-0.23451567799535658	-0.7670125808513603	-0.09414918847686247	0.026090813839294555	0.13291116349876275	-0.44752652977803037	-0.1846131767185587	-0.33624964210971203	0.08875913512364136	-0.142815373180725	0.18549074394873175	-0.09061998804447277	-0.19086411257294159	-0.22771907786901008	-0.09467974671446325	-0.3595475119911321	0.059077963538047784	-0.7425944590714545	0.05759534771891705	-0.1227338091273603	-0.37285991047339634	-0.02309575545944368	-0.1249561609732446	0.018114133839903724	-0.40091441776618547	0.10029519919860722	-0.014267530683424054	-0.20880868495770818	-0.20460302985720583	0.06518197928443396	-0.015121047474397697	0.08799731709727589	0.03763428368804908	-0.03792151510870638	-0.18004457241608843	-0.26635431252400377	-0.16651044257705977	-0.004570683621029109	-0.16891084785050792	-0.04047009081053206
-0.6844637367014811	-0.9375366862498707	-0.8045116785086881	-0.5824581581105811	-0.2927918108350827	-0.6055028610358636	-3.6453836899961636	-1.0796526570679745	-1.7156865451712895	-0.5316970060285816	-0.7249021825178331	-0.5220737709232983	-0.9581785530979783	-1.0755333257530433	-1.318246855522718	-0.8607046693597439	-0.9419383345011433	-0.702946017157658	-1.273584299429572	-0.6254071062125655	-0.8360010762354144	-0.408407178102296	-1.1150708604235995	-1.4856575812649666	-0.5898425236463283	-1.2503643658211496	-0.6133547400685191	-0.7958287281516188	-1.204157976496667	-0.38132221146814343	-1.1285830931016614	-1.542617283048544	-0.6378070064337102	-0.6241222991267878	-0.6281813912637544	-0.3543301112072798	-0.6260263371426031	-0.9841578298533195	-0.1873183372251404	-0.7032080206757317	-0.756496762756895	-1.2480101096969456	-1.2349745087783461	-1.188175226735294	-1.153184866511923	-0.9777683001628314	-0.8327252564414225	-0.810331612519506	-0.8974223084091973	-1.3024324086354933	-1.0084123460260557	-0.8669860729319326	-0.8265081312245534	-0.6125361131910994	-0.3416255757320558	-0.32406232451039413	-0.8445635677935001	-1.3526316420079516	-0.5308631346554787	-0.90022369471833	-0.47820149395682643	-0.16135689084370683	-0.5789556100229881	-1.1940882761722595	-0.40731807326786734	-0.7412275011488152	-0.6749534878449668	-0.3713749220790966	-0.8290195076141774	-0.905345597723885	-1.0815400989361326	-0.8911159047556048	-0.5023566832103186	-1.0060733010171559	-1.3757930590820713	-0.7751825680294596	-0.6037681730139597	-0.47017204864403667	-1.6066062919288793	-0.606117160803738	-1.3941584672317724	-0.4942029368194372	-0.5954121185770171	-1.2442718612871482	-0.7694876137615572	-0.7623000788278382	-0.34070247025224243	-0.9385398407766776	-0.9228173832068477	-1.0119729057790516	-0.7803028765353741	-0.8966922214313839	-0.5560862720919855	-0.8876094226372483	-0.6709162241610168	-2.639864599042391	-2.345767601698704	-0.9675843282211672	-1.9984561158601077	-1.3610982505801672
-1.3012006167819734	-0.5898123389204386	-0.8245281111961041	-0.5825181593725571	-0.7284796591604498	-0.276099503476808	-0.38756852696407834	-0.5640167663977435	-0.4347304186491543	-0.831289970801462	-0.8564372549956062	-1.4426698095489934	-0.4644199092500029	-0.5737513698312103	-0.720427764274325	-0.5785953658605665	-1.3939666881767356	-0.761667732800383	-0.8990173343162216	-0.7472318027365579	-1.1104510121024271	-1.78969373199853	-0.6353545699881359	-1.9571541554211762	-0.7138337777843299	-0.30247231725790374	-1.0192716970660238	-0.7853998521387545	-0.8231094963290522	-0.8169662626451901	-0.9000316406187775	-0.46920003720016284	-0.7934680457229105	-0.7894058859786783	-0.553810801264776	-0.5250111286258585	-0.9117399604785387	-1.2303023628954788	-0.4352070187028207	-1.093295671883777	-0.34786989481077674	-0.7049698181439911	-1.0485661182228023	-0.5911735758236549	-0.42904284308469437	-0.23912893993504428	-0.26675105692529566	-0.5174580907564796	-1.2278895865466273	-0.5394248246787757	-0.722049344652641	-1.298532056474604	-0.2611679786693413	-0.519043804067193	-0.7431145712698597	-0.17141198126410565	-0.17784626308908272	-1.1210253085414288	-0.2374025182782873	-0.7296409958433521	-0.8722256566895044	-0.3098800026602078	-0.8226462849427824	-1.7102160209501902	-0.716633682951011	-1.1389469010559103	-0.5268221949319862	-0.9999450311625903	-0.7096530249668197	-0.4855549092493239	-0.5753845711822423	-1.998604392737823	-1.0284237999590573	-1.5215645114639662	-0.3570976345106355	-0.644699968898614	-0.6718140428638714	-0.4224038130075171	-0.5747030405371061	-0.3866538245139265	-1.7751976925778628	-0.5143470766578068	-0.7547112280044687	-0.93855059310973	-0.44257461546514326	-0.28732672554981675	-0.5396068307396877	-0.3182657460014777	-0.8416519452535486	-0.21026143709646544	-2.2948371097489915	-0.3608454058750492	-0.4252016807650022	-0.5105419425037421	-0.589850096517428	-0.529694730011805	-0.49333927506311015	-0.5873561599132822	-0.4683850231217525	-1.0340803325652363
-0.6666247105731699	-0.10948697571160353	-0.049013244299257165	-0.4744412659203656	-0.5252288182460009	-0.041257690396553776	-1.2993898461568656	-0.513670536334994	-1.518621229640442	-0.6898421788608865	-0.2686226633537134	-0.9277956666141356	-1.9075798369901493	-0.5377921218806232	-1.266728264739893	-0.2677667555357988	-0.13670452863818633	-0.820879959589121	-1.4851206031585502	-1.6208265173188219	-1.2518800267648285	-1.074261972473858	-0.17856407455509088	-0.8287610634393503	-0.3265352664860154	-0.6118265860766261	-0.3010040423310501	-0.6173007422313972	-0.2610301854211238	-0.5972683742943314	0.03206379683180582	0.0302097081254555	0.02072315520570495	-0.7953690935779979	-1.2191353164231284	-0.4771239556225141	-1.181725731455928	-1.2661853004635852	-0.7114927036208919	-1.5678414530805092	-0.259990233366209	-0.192038310265416	-0.8848247457612677	-0.32449296538432293	-0.23001302478585986	-0.9564911148528319	-0.1842567028441563	-1.0053510740704634	-0.5914624296378234	-0.5802665629010175	-0.4876956520780796	-0.41073985755037845	-0.7433817849122925	-0.043380476473449364	-0.40412881609022155	-0.6219686810163761	0.023496232076239194	-0.29700154727526207	-0.0776703475992487	-0.08852313002690765	-0.16638823770680963	-0.0841718976396848	-0.5412670552041761	-1.0929310234408753	-0.3906313781317312	-0.8946870167724796	-0.30809413917940837	-0.6920924220112613	-0.9657953394354816	-0.4808179100827736	-0.33049203334188443	-0.5009540199490679	-0.07591344630147312	-0.11965397743218706	-0.5534920619783846	-0.3081779499606952	-1.1884740033339873	-0.4021363257683079	-0.07886506298833199	-0.3206840317054023	-0.5668525452395798	-0.22160506708188477	-1.3227462366492366	-0.9525865188517036	-0.4106883113707758	-0.03486045690726542	-0.4032368540775601	-0.14593713727448557	-1.0460210810010069	-0.4227509674710523	-0.24002854217298414	-0.25720001335613407	-0.20977330366543312	-1.0825691033885625	-0.21262666092221755	-0.26176556857690575	-0.6259572730432313	-0.10848623740178145	-0.2934825285489087	-0.5143690538548467
-0.22349023434596432	-0.2517911885812754	-0.20991648080869676	-0.3472126033603018	-0.2909008701717283	-0.409728084306102	-0.2924168979339304	-0.3311363471396759	-0.24221887039865467	-1.5429590144739105	-0.4768329420655943	-0.6320903701338865	-0.5073142147296233	-0.9371076522975603	-1.2032030621588914	-0.45198629602374235	-1.752090131132939	-0.9680183614633698	-0.6772957379357292	-1.4373540648338234	-0.24496890516673167	-0.39548290108926254	-0.6321815825453058	-3.7532402422394813	-0.3478610779879558	-0.32528798045421453	-0.43912496436739523	-1.335568403741124	-0.6423790064169943	-0.2851756920820284	-0.43825934920098214	-0.4231565619408723	-0.8778836170986841	-0.8886802304478756	-1.6546899230930598	-0.9213919489815505	-0.09896048201425987	-1.0940918173087129	-0.49766427068624036	-0.5556574314928833	-0.6085918317970599	-0.4400608398325954	-0.9072615464198567	-2.0716476794708143	-0.8163000824142503	-0.9175118746065942	-0.32233021572947784	-0.8707781827616845	-0.5189634117157941	-0.45031123429977327	-0.5168424695701975	-0.9300027133890314	-0.075304277135209	-0.5993740066488841	-0.5487457543160601	-0.44339556531290725	-0.1469851197999726	-0.5176301979242351	-0.34846000414847217	-0.7959154000123919	-1.3515229578439203	-0.6169523969865317	-0.38995969078036136	-1.325425159051542	0.015911825472498198	-1.724099894190258	-1.942175607188756	-0.3994359883481586	-0.8135272681696305	-0.4436190830381788	-2.3125845947076646	-0.578081332393597	0.021311909870528084	-1.332127455280898	-0.7072485905982743	-0.40793727009634195	-1.5286073093120325	-0.833440795876006	-0.4327401506677619	-0.2793238444484605	-0.7606777713399363	-0.3127005229289978	-0.456114731937077	-0.9662163038303945	-2.0098941432520587	-1.2332649061530983	-1.0423988079627768	-0.8436349566240103	-2.262422490519617	-1.5516903974907983	-0.6933794993113327	-0.9478030474129187	-1.243583454318711	-1.441585507525123	0.041366020876363443	-0.14878921438280016	-0.508131337092461	-0.44212883012630033	-0.6616188768641101	-0.6755841710575552
-0.31344916762434455	-0.2851269508543008	-0.28236697567792285	-0.5495875604316287	-0.8570674501041796	-1.043167674810058	-1.033488016819019	-0.4887702135061053	-0.7211247183123203	-1.3421469305056235	-0.6203594490176191	-0.46804389493690735	-0.4432856015807153	-0.4464883938889022	-0.48594209535982036	-0.37957501042048136	-0.31106142976841633	-1.0726969520673184	-1.0547170714443523	-0.20938506031558207	-0.9263166499919276	-0.6094377459608892	-0.7916497298926447	-0.2841038798391662	-0.8481753052884916	-0.16136345934528032	-0.5449537854956958	-0.09806527897089848	-0.6114576406816973	-0.35179048360034887	-0.4558520121590217	-0.1484053911083351	-1.8352611231821454	-0.728713535121503	-0.546655996888221	-0.5644207839962805	-0.7077925206963762	-0.6864451341627026	-0.4260019171436728	-0.5889784293188054	-1.657487040884092	-0.5045500812033389	-0.9576991169370822	-0.5166421745831057	-0.39483425374040215	-1.3785073364781306	-0.6402646978185388	-0.41874582144113925	-0.41890006584994227	-0.5810992649194877	-0.38022999390620743	-0.5463688503012646	-0.5139044748983137	-0.5496960326332571	-0.2266174624480793	-0.3241320567236681	-0.3992362841669717	-0.8746973409798819	-0.18510087517689083	-1.4712664854174817	-0.4087269677869787	-0.48757421046789995	-0.3356275078393997	-0.7898551401486422	-0.468620511922257	-0.24990017816793691	-0.06227503816030817	-1.0819982390997565	-0.7871249365216753	-0.6638742424441325	-0.6252886864241594	-0.19231253963656805	-0.9812052943062796	-0.4642637023100449	-0.8338735387238879	-0.36627517159086287	-1.1069007582102668	-0.7198321971106924	-0.32280385733216455	-0.830327348603224	-0.35908415874463817	-0.18979175080869348	-0.16685355346454872	-0.2788330560823701	-0.022417983234376836	-0.42093338023112015	-0.7692194232303332	-0.5907108893583345	-0.08286082121104105	-0.36000273220655415	-0.6268914381697335	-0.5894873901358073	-0.7155950878725058	-0.4643976120955616	-0.28902490859487084	-0.06661874952668462	-0.3728547303391268	-0.3749565794933336	-0.8649823935240478	-1.0459645687358816
0.3133658021767209	0.08109883073504169	0.07618536416008498	-0.008169684416475543	-0.08038982959499634	-0.3959166642577485	-0.8797479828892534	-0.6387963888143007	-0.09157725972348967	-0.01980756706704435	0.1912371883482433	-0.1820504058329966	0.11264665127618018	-0.20866366118622143	-0.11580392922434095	-0.061692822185067074	-0.06827635283784096	-0.29849563745481894	0.13315237580837522	-0.04054605141540126	-0.2606123097043402	-0.04140739519218078	-0.6156162919782135	-0.8222107274771657	0.11430690082024623	-0.6270034972402891	-0.5902563416910479	0.0831212730753492	-0.85141185229266	-0.28975751092023966	0.01618532057361358	-0.3614668692942647	-0.07266048861081291	0.042322373952566356	-0.1471006368413303	-0.566954892034717	-1.158041831784419	-0.19883205448559507	-0.37211461788050937	-0.27587747274795005	0.13550818375689844	0.15606110395067352	-0.7274675766191528	-0.36188532858611444	-0.13472842381671885	-0.03291319474248237	-0.07330952349518144	-0.12190777917192384	-0.4479424325461684	-0.1232897700707067	-0.2754882596237892	0.06130197898009741	-0.28349484073930986	-0.08059440833104589	-0.36747832114424744	-0.7519584476335216	-0.3925298033909104	-0.02522749731538027	0.11311469020638822	0.11299815141723414	-0.025018689749903057	-0.014937113211193752	-0.2043710737136016	-0.5275392453318718	0.07769576211022981	-0.02087818777192201	0.23818562947966873	-0.3987234922078305	-0.22781919625566763	-0.28935754833982846	-0.12315957180292829	-0.6973620179849632	-0.4432650306898453	-0.19901410355448726	-0.7446450528210675	-0.3192765123810689	-0.6171170177084286	-0.05676646873174362	-0.1505269586412858	0.11805852722202641	-0.16087494211409228	-0.07028106305069064	-0.18691294380007364	-0.3718893023956826	-0.9586823535607919	-0.3703455020071337	-0.49259458147557356	-0.1465503333339664	0.16248611989135703	-0.457930898437494	-0.018548204805767476	-0.17309388658584904	0.04035728661361923	0.10349013575552735	0.07376062688641537	-0.25787984499690186	-0.1795185578424864	-0.5084291229582225	0.10177466052724837	-0.13580622070725146
-0.1307529739275029	0.04558167984934473	0.23792464818717754	-1.0170534947556527	-0.39167360388822514	0.08305719957449416	-0.5222211395134758	-0.365621166617932	-1.0227344251240764	-0.14875621183955126	0.10881653629675427	-0.33960520568853697	-0.0838526140175957	-0.06274333058498446	-0.1768226259764426	-0.5162362301773759	-0.4985304935666375	0.08214326211779155	0.10834462334147087	-0.10754253795535584	-0.32871113495001786	-0.24266054040388707	-0.43754263415505557	-0.16669706108939825	0.045725049459205934	-0.5974498153142374	-0.20319826148173675	-0.20113173452879451	-0.4108093266723333	-0.0489717965382998	-1.106769508427902	0.07329762089936953	-0.054903257357432664	-0.029116872834610834	-0.4847215274800955	-0.2938762054108128	0.3560312325827178	-0.721897251942615	-0.5332960354474847	0.013692455392636936	-0.10675265576211115	0.12186883734041631	-0.28240006993807426	-0.02361699501067983	0.0017540274007935915	-0.26465083306706855	-0.05855410941053785	-0.3927868959337974	0.09490501140404316	-0.31442681263193906	-0.01955399510643477	-0.0069621103315712606	-0.06451441724326158	-0.22369804665691045	-1.0515710749494853	0.10840213708946816	-0.17321430091880718	-0.3447063496640862	-0.028525205545785425	-0.8426275683863753	0.13538511606667694	-0.026426944454844295	-0.11932351954010453	-0.0898505004224745	-0.35579740079664285	-0.10918282571663165	-0.6468332148157465	0.03985949998395001	-0.10192424936566993	0.12160033592222456	-0.3491143943562018	0.11196102982236841	-0.7563217255382767	-0.378046272868206	-0.1081281669330708	-0.28788244134748314	-0.06435039205651	-0.3739040260026629	-0.37690918763074666	-0.49692750127329527	-0.9084908541421942	0.12239905208921421	0.02317614037298481	0.24851579858894493	0.2877056903798439	0.23063383966434295	-0.6612048974593704	-0.11501969843479512	-0.44955797590716245	-0.10407941062300653	-0.3229516824977293	-0.33875261136815316	-0.6552267076351389	0.1298844607408053	-0.17307899503554294	0.043775925146190414	-0.1728386746321535	0.17605460749043142	0.03300703080391937	0.3933955613106191
-0.3300303340303067	0.07056379442324412	-1.3174480445827428	-0.3784515288411889	-0.9511348936698394	-0.6879283172032903	0.058731967733929996	-0.3543365570656975	-0.1385286985241659	-0.016852788152574936	-1.218512746790073	-0.5647040294318155	-0.33914188582808774	-0.07808749620673303	-0.024565393526322834	-0.5813536655514585	-0.1199324562262137	-0.21605868253494687	-1.5366883272567575	-0.1469835962288234	-0.3337437515133318	-0.6207801348963297	0.005868209654315451	-0.32003320513827577	-2.139379204818471	-0.26225526813501404	-4.456482637804419	0.043242071113198735	-0.05935858774255602	-0.21362134243487585	0.15272581249247238	-0.8116069920904416	-0.33496611162089496	-0.32971221581282156	-0.33886149083394	-0.12342823681431403	-2.541988379118196	0.18783934144560263	-0.2404096803131171	0.0486280655090878	0.13003111709457724	0.021589618906069655	-0.44690469140152866	-0.3652408833827286	0.17593876544789433	-0.7107509465355689	0.0762333740005727	0.2645975576573814	-0.4161943929764964	0.12425171325441027	-0.2692923418139426	-1.368059216358604	-0.03578144152147798	-0.7263266043674605	-0.6413840191632876	0.16112118450398819	0.035480857994680405	-0.10175454232541209	0.2057526062674737	-3.592837019352684	0.002814611528473194	-0.30368744278918636	0.03673361586557999	0.09512449249759093	-0.06345376548283932	0.012700378930455124	-0.02458037543890601	-0.42440176972871624	-0.07091934093791888	-0.2506741186171806	-0.10454225202405878	-0.15125783910501867	-0.6198577263501394	-0.806354304522296	-0.0200162589407352	-0.7055890752949139	0.0788262828381158	-0.5634057939277561	-0.04253868582358667	-0.22454768876688563	-0.7886877618709778	-0.20568682841288535	0.22828222460478914	-0.11019461815431483	-1.0938134155992358	-2.7917810601152193	-0.7494974924844832	0.06367884607239244	-0.45175637354794024	0.22264258433591416	-0.31976986943870844	-0.1821764182956498	-1.2332957103812139	-0.059894622144691746	0.1204489873861565	0.1627207880250024	-0.7288362689441705	-0.11378230144508779	-0.03745263754092288	-0.5932889944253074
0.3528649244537001	0.18735035605180886	0.1965840376074685	-0.6954487671006058	-1.1057552544386815	-0.27933801935958136	0.01310721516075906	0.24486863531132938	-0.10438563329067121	-0.6218597584545971	0.2092242089241131	0.008297691269040222	0.002254741507090449	-0.6167657781519543	0.10163954144908448	0.3135686794224035	0.2696782435379358	-0.1402328568952165	0.2494019312703881	0.12802484459923996	0.1371102036824286	0.30118275786043197	0.10927199642056931	-1.5522251031046548	-0.1619287345046551	0.15810370159962636	-0.6751381141905373	0.1427405259292999	0.17741056427084687	0.24300254025479356	0.2739226939726055	0.309971270225554	-0.008209687703178434	0.024785745433187442	-0.8170794334388388	-0.8580506972265498	-0.14011567698988278	-0.22523110016485723	0.2693992003838762	-0.017389900461753115	0.04099194696771291	-1.0292223191351206	-0.23926605056476904	0.029249400435004992	-0.2377287943768547	0.10054069225655675	-0.4030948223797889	-0.37692172318074263	-0.005324914463600916	-1.149493014070623	0.2637132656553828	-0.17694812190516887	-0.17477012152077653	-1.093328071563578	-0.35370957933998654	0.09066327417160736	-0.028832144215062343	0.17784909983402158	0.1994056222311289	-0.9236822804495192	0.23922862876552756	0.03311454644896003	0.38928686533786555	-0.8268499707281958	0.10267222086500269	0.042562315339680704	0.3696232294922753	-0.12805998401318497	0.3701873975285608	-0.08868354842045936	-0.108571520747897	0.202499413798628	-1.530717438872837	0.17725117183281605	-0.4694252990356945	0.11410019313296657	-1.1207439610593704	0.290256599859288	0.04011315288462574	-2.7038551917292803	0.06883425718701433	0.4374694614847437	-0.4408382402486468	-0.12054622026019511	0.25335750787670647	-0.5936107959841513	0.09627580914641554	-0.013605591822752268	-0.09026816977698349	0.238755105024862	-0.3767858335721248	-1.024016341569785	0.03262441278130652	-0.12713327482231557	0.31403995079819436	0.33965031250408473	0.3447142257060793	-0.05843106287430629	-0.581523323283965	-0.5842771588545732
