0.5683943163305527	-1.9769657938778396	0.3399861401259895	0.4605205540418622	0.44563553407788214	0.43065456083118886	-0.5014583366811285	0.9134719698935736	0.6193312381774194	0.1893140298977492	0.7317558477699767	0.4097998992204669	0.8079730787843463	0.8786519777327784	-0.36076077767610565	0.42111117611527443	0.0635531457066535	0.2714229978561399	0.2967093196749685	0.266258935946226	0.6190609463095662	0.8919900761753318	0.24496748850345607	0.5384394793778663	0.3170463748127225	0.03584257487654681	0.7040685035258532	-0.4273990352630618	0.5395894460618499	0.2965723060518505	-0.47737423071861357	-0.32672829073667525	0.8573521045535796	0.28008765978217165	0.46723966803252653	-0.08066602788269549	-0.5284425684809677	0.5734092375338076	-1.0773663999259475	0.326220924982429	0.5876122443258767	0.1471967071473602	-0.04917909837663215	0.1053055707246064	-0.07969076961576921	0.17241980151236036	0.43017338283061973	-0.6760219130784275	0.4272199249953033	0.36361076482832455	0.5703465942084796	0.3152612200379372	0.10397212494611724	0.748089253529908	0.5378468032211065	0.6821658996403211	0.40378371554911147	0.2424873659908772	0.14933442525267562	0.6599691226363174	0.2902529906094073	-0.619197722423077	-0.013792911472916544	0.2997107991755003	-0.8606427002787586	0.19867127782404378	0.8697182750195274	0.52149840914607	-0.03325495319664462	0.3258985803961752	0.6530611259132628	0.19951935753524266	0.6772783322751527	0.8052983320862045	0.7188272856622939	0.09960217885673059	0.5627676538884642	-0.10222213725745675	0.547719746088982	-0.27143307269215544	0.9379271068334588	-0.1247334810853005	0.78193126052916	-0.002879351961612733	0.16789792375564566	0.5965802050948144	0.377295031195879	0.2717790888875722	0.8471706481814398	0.7911341742366543	-0.1641006171405321	0.41774513408243735	0.14652020479738667	0.5716298869073408	0.4607458296328783	0.3372542911261323	-0.9072562421858306	0.5228852744728322	0.17456305065751046	0.8844851962596186
0.053444619661569374	0.5099877289861436	0.3337527120351792	-0.2334248585641376	0.6821466739475724	-0.014963927078246992	-0.17923066037595295	0.7731875559151178	-0.3507441979944708	0.24959618141353096	0.23454587944448008	0.5926825507819665	0.26361244455873933	0.4975361187309019	-0.9254935753881934	0.33587799446880773	0.261253895184397	-1.0344261614501478	0.21676407263875017	0.8409578308880326	0.0014986918002363441	0.35948196772635005	0.4445553761333224	-0.556707752126455	0.6766938713788974	-0.2610785180896522	0.6970508699983363	0.3931150126904252	0.5533574951082465	-0.043484636965394265	0.48638987823724744	0.19811946648955328	-0.5990628577172757	-0.06955208737850184	0.860779913842678	0.34353326818943025	0.39638805390596354	-1.5658371221154919	0.45690062926411684	0.16329272450506688	-0.06565426723361006	0.43400121199488545	-0.7167621693193901	0.02762395364940149	0.2638631634026766	-0.3902761051774024	0.34804891447424846	0.2819595383942124	0.04512493262886991	0.44511672011911874	0.030044080436230018	-0.08450934263765818	0.21966612731218363	0.42114703620672206	-0.18853723911941064	0.07252355571091189	0.5890439825922257	-0.26441321694254866	0.0622031638890504	0.41730827859342007	0.40053470801412977	-0.41311425219774245	0.7611971223592755	0.3887412875622519	0.25133881413936626	0.27242637386918045	0.5197275696873664	0.05030550037771539	0.32834562820792185	0.27671119506955083	0.34099983252584876	0.06425023614168168	0.2875216147780425	-0.15395869421362873	-0.23055892261862745	0.6929365994632243	-1.6543218671321898	0.20464045331180108	0.3033294569194324	0.030653594428300682	0.6763907150894398	0.1840374294131995	-0.3637921886056661	0.5553027887940406	-1.072032460936906	0.45530075624287175	0.8857291869163517	0.062301281520724186	0.16829931228458872	-0.3712391453444961	-0.3054654076397419	-0.44901466012597085	0.45915902212262155	0.45694023555517294	0.23781410655379281	-0.008571696618199183	-2.5780006692111477	0.5624319772094492	0.019249714204668974	0.7929324567854407
0.4163108656644824	1.3605037605702892	1.016795013648273	0.37443394528627366	0.7359984079420567	0.1655775555312634	1.2181458817124362	0.727199054187536	0.6966280420243747	0.8790829045176508	1.0556731959819803	0.562991208535434	0.9929633463621135	0.5026014758944519	0.9548137681186197	-0.4733863771393889	0.6551880367875093	1.1515391512453554	0.8571640445798626	1.2465414335191267	1.0291779063045974	-0.9672514993071555	1.2760061593890155	0.9121250651657582	0.9647882506191724	1.013657367160916	-2.037050947177409	1.2767029324889188	1.2162869617164143	0.9366497245490549	1.4663635679394011	0.9564593189239486	0.14348821293413616	0.7411089181482783	-0.13002754678130077	0.15430278887152685	0.5714771615445615	0.28452704890370323	1.1565790449440487	1.2491122622042903	0.8396421428352587	1.0026463839411741	1.1572046869993213	0.5601648907303804	1.3326299806177608	0.8234644410341982	0.6183744152039284	0.7920984642475838	0.4456142572343343	0.6510463832765807	0.9939747874855993	1.2482581805318598	0.7980285950303088	0.9373971702188254	1.2841198839515462	1.2688704529076802	0.9026680960953232	0.8423331902295356	-0.6752555906832217	0.8027659133881336	0.7567794240802541	0.8904998793810613	0.523466915005446	0.8847706361085184	0.6733986663758756	0.6148485106050967	0.16667832874059632	0.76305211392343	0.6188129059672354	0.9368118161797524	0.4864822373688216	1.3515164369344717	0.3608285827517501	0.8803016764432197	0.604286427032947	0.6851838866889476	0.9918628697276108	0.6841998494029055	0.36325843254625806	0.6310125625997769	1.0013703047841782	0.9543369438201195	0.9677325388848771	0.8404814758330594	0.27002951194941943	1.0843561949104075	0.8165986211955537	0.8255255268096924	0.6627798171460619	1.4617231540054076	0.24860245182514196	1.1162709900319585	1.012587783721088	1.0279867673188448	0.4813118009716286	1.036276535895467	0.2711254832565787	1.0364731705367565	0.5675152546584614	0.23323186178207386
0.20515535080730904	0.5207095095753669	0.7082766342967755	0.3515985291063785	0.7782560547232624	0.3830991299718624	0.5879740150690081	0.22477272954285177	0.6818094896733766	0.2253562511712315	-0.060935166069865376	-0.9305338765859605	-0.0712593323588362	0.25657393076717916	-0.4697046866416922	0.5442452393084772	0.5420739002496004	-0.19015053137540822	1.0497726689100275	-0.21336239169240032	0.13881607842743338	0.5579082437723878	0.5741550865679991	0.3636309010714293	0.5753529404789207	0.9216531634151937	0.5341483163774013	0.45311539695262903	0.2602773150444036	0.4304226303726437	0.43161385895311916	0.1704316749721767	0.5323329037845136	0.13640995454192154	0.3101954821586607	0.5054868474692101	0.7513545405268663	0.8851837520599364	-0.08917694934010548	1.1647936566382648	-0.19277452622950036	0.1366850709646939	0.5998298217773449	0.387160799127817	0.25881138438582385	0.7434166415572169	0.46780907062590127	0.7459923895299441	0.31861191052198434	-0.6146055309027441	0.4014057743221521	-1.0205620771586896	0.47215095981061417	0.6274799002915626	0.9582553783059126	0.7946860601335766	0.34164031862020544	0.12348902291655457	-0.2660839897572991	0.1815809643954032	0.8437119478911156	-1.8664673687666662	-0.06281970844864873	0.46438096528053285	0.8875662370234736	0.7782700626641502	0.4149439179480078	0.34204855973124487	0.5293348225235942	0.507574648883939	0.9583721206665031	1.0223103209495545	0.32150767397284413	0.2691508943974977	-0.5857573948919776	0.95416569058299	-0.2763404115170235	0.2563870996862652	0.11230103755593293	0.36502752726376037	-0.5035265581369402	-0.6732340231060977	0.03646470954716176	-0.3482368912190195	0.24129978923797593	0.74090707950592	-0.16679223127663154	0.2859889682859182	-0.5792753896921876	1.0690657278299325	0.1716024313628673	-0.029752323234081272	-0.3484411628961566	-0.17118906977474677	0.5925840474963194	0.2426027004450559	0.6310189084231861	-2.0463547644674773	0.9497904560774569	0.005815819931030151
-0.26021236108839507	0.4273747123420238	0.3328749972164633	0.8970795901954165	-0.4487789778590205	0.7989165434747929	0.5565445631593461	-0.04998226906657227	0.07693055490553366	-0.9094352175652985	0.04879398210346707	-0.1515347557932143	-0.1079327560812239	0.12937642779648284	0.30562245601713744	0.6159440956383941	-0.024458554667234508	0.37595988298952515	0.7076258320003745	0.046838873422145724	0.08932968885302559	-0.03288360426127893	0.6880434858351946	0.469465800148248	0.10256746420562252	-0.49122496999800164	0.26057486644387257	-0.6521408685207366	-0.15339954514503493	0.39424928098320955	0.07138772686421861	0.6927783144682645	0.9293050053238867	0.6622386246711011	0.3087541322171689	0.34252696436047597	-0.12045975765287883	0.10877569029033186	0.4155747167319069	0.497415555143356	-0.046243922352790935	-0.23897017911076532	-0.1327736188173296	0.7363808176636696	-0.1724378746688366	1.0069109000593417	0.0821601536482572	-0.11617794450223443	0.7478139434129009	0.6312114241391426	-1.1212099830716848	0.057517819553613604	0.5994314180552954	-0.5263124899923793	-0.34268441071510397	0.35228867639601225	0.4464989937603475	-1.063898184335231	0.34084142031669645	-0.23179051322638997	-0.3683330759465694	-0.6765358832865949	-0.24080492530465136	-0.8897035787731404	-0.22966543282866472	0.4175394878566269	0.7178747269958257	0.456637331414223	0.28280860543847053	0.5849993500173086	-0.9601416336417197	0.2987823243975641	0.3426369983345266	-0.9117645164728163	0.7974657169640068	0.019857228437066027	-0.16168432981669933	0.2130981404095883	-0.1073272776246073	-0.5525471276611091	0.8655111624568709	0.8684925706744184	-0.323544120121002	0.15526862906813657	0.3686845870554451	-0.5877433610588316	0.3025946068435908	0.35988682369887814	0.5300814621180302	-0.17560375681817555	-0.36422158733010285	-0.6143068895220766	0.156684921205044	-1.1775176885545247	0.6995539995819331	0.24632183915078718	0.19458237278759477	-0.6906956799626355	0.5597475726455452	-0.1723975299060346
-1.1274368291348222	0.007847647756338247	-1.3183163324445468	-0.5648726077288387	-0.40587593745291217	-1.1508224210619928	-0.30885165001153897	-2.2051394010484215	-0.8402261532068263	-0.7585537729263301	-0.4266643099874258	-3.679221190693973	-0.8204977118462318	-3.8474513252794726	-0.7312671125553548	-0.5412463914751994	-0.26421850503087047	-2.3818915703684103	-0.536371833834053	-3.039124987488986	-0.2117483756154776	-1.648502868561446	-1.4670586791962388	-0.7591367685258382	-0.22124688169360163	-0.653862465772034	-1.2002379747241736	-0.30959367655813697	-0.1765067425459624	-0.8582728609740726	-0.24716453284025175	0.3371247356027367	-0.44583532322049135	-0.9087107352077953	-1.1995399013340475	-0.31449958973526976	0.3077915232181552	0.14150586023330675	-0.7869851579636332	-1.7776566690921778	-0.3212716023415325	0.299507030564547	-2.687153967273238	-0.748671136569977	-1.371350213944912	-2.167542802020908	-0.22207422476112854	-3.1557869145631816	-0.24645334452092652	-1.0987457320898781	-0.0014509284168484308	-0.2997276926934718	-0.1084606673568488	-0.8350892748713501	-3.9542269479274736	-0.12468936825990684	-0.7385888025432822	-0.8979474391132625	-1.1562636526107797	-0.2201621603339911	-0.5611178423941137	-0.09698056997060789	0.04484269229173658	-1.538360845866798	-0.16896625224351902	0.00025321443378910135	-0.3982822240859276	-1.197138706612588	-1.5464412589400998	-0.3021537706017494	-1.688148367390036	-0.6656186282217502	-0.2935802825957538	0.23397553856968895	-0.5094757482975721	-1.656456646311282	-1.197825913512707	-0.39311610164642335	-0.29364662162065536	-0.5367732850879428	-0.17177342493236028	-2.274854179829359	-0.33848994842171654	-0.5923078799635166	-1.9022023879766456	-2.0349330317527063	-1.3741908029109244	0.1823806600838896	-1.3680774712830805	-0.3789603258013729	-1.1801337036639452	-0.050008182293176495	-2.1062006536632785	-0.4643681765526539	-0.9305031126588587	-0.12575152189135555	-1.7586263918161416	-0.9645617175191642	-0.6222629021286967	-0.2994932111620904
-0.5405339122414587	0.15312867373526098	-0.1751153424054388	-0.0018078237444161989	0.08251570737063871	-0.16551961754262456	-0.06457528999447786	0.5382993715167043	-1.8944875862389805	-1.0451117877185339	-0.34053305658996114	-0.7211801427751777	-1.2890573205173004	-0.4650796032845973	0.061753148394823036	0.6016771196901801	-1.3040741648435612	-1.0475704143345346	-0.29994713320434113	-1.1953025065600886	0.3937114924728861	-0.7379227632492782	-0.2981238172680142	-1.742903565323352	-0.2984400762915612	-0.6353867164731021	-0.6631388553380966	0.23630805011391648	-0.15611540865302076	0.2347873686432835	0.304914778551459	0.5372538402378566	-0.30536306338608227	0.037922233116626715	-0.5877729590058327	-1.242652554684879	-0.37717740237712877	-0.16958928948044805	-0.4778476501435042	0.11152437668442743	-1.2402574148207899	-0.3757717027127746	-0.6256849746227264	-0.05745263296365738	-0.7644858202427622	-2.0552113921701904	0.02538140541315097	-0.22448374803364285	-0.3457016272127633	-0.6090578068226582	-0.11117243424952014	0.2078953381896016	-0.395804888936877	-0.1282931586623192	0.4569212623566392	0.431931305593252	0.43617840260863366	0.10011156363934208	0.29333848922252626	0.30146942908763846	0.04745371784865803	-0.730505944377184	-0.07914023888111124	-0.17339481675028806	0.6381264921367159	-0.3717711992710826	-0.5513160382688048	0.4029864555418489	0.5112214199602612	-1.4513131669402146	0.6410992839992049	-1.2790256684839745	-0.19295506799519066	-2.7719780777990835	-0.2898440132498746	-0.2697755565762527	0.4423318917959922	-0.3929442030519252	0.40681391133367983	0.27663564659356976	-1.0919102663755396	0.5615522329926492	0.06463423548042758	-0.29423657093346106	0.011951436713337732	-0.24927436551153687	-0.0085684216618537	0.24473505268394907	-0.255648790487647	0.3030166840583084	0.28870222817957325	-0.03019807962477224	-0.0916039217084649	0.09652444256544135	0.18422523518204695	0.5211443171054129	0.22687355320751676	0.5216158579438922	-0.36532770194411274	0.5067673705816274
0.3414466496884822	-0.2695330212324854	0.6590810245633127	0.3596200372859835	0.2696429246068001	0.9380040633291005	0.9082127490937727	0.5195026626944549	0.3992870089203118	0.5866176720172162	0.9616581720531009	0.7824651550739995	0.14623718666732302	0.21253804965317286	0.6874541660040621	0.31394033361971363	1.0453774145841608	0.8376613895475883	-0.2483660280942918	0.6651446255654092	0.5344083037048578	0.7330691330730914	0.4948957475960253	0.6042867493480443	0.7962959919601672	0.6245117546319957	0.6620003564447161	0.6961906013190743	0.5373655960321424	0.3703091566115612	0.039383805134891724	0.9558253972113149	-0.7619019647628061	0.6459347895532862	1.0479865465193992	0.25646288075447077	0.9048532539874317	0.24640534110069282	0.416815745896101	0.17762348313033588	0.7812220388263462	-0.05852737530469975	0.8874325494885448	0.8389523510277276	0.8377684953570375	0.6332839241325858	0.26925439614653596	0.6424340440988547	0.995464221099018	0.638994979333878	0.6585980880469089	0.7334789962202299	0.3177550898790366	0.2353186623245473	0.007620231959224141	-0.5991717808187	0.5571811925888063	0.26033415435850576	0.8175919279515759	0.25749520600438075	0.7901233178645366	0.7255696947842836	1.0696494575858118	0.15716717613637474	-0.10840167072415283	0.11615266889631752	-0.012292019981145973	0.06397784563004948	-0.46733591267764596	0.5639261381834751	0.7950013498961926	0.4429987623929976	0.3212288193702696	0.34925637366473644	-0.3455578965395692	-0.4881880937814712	0.38877442450821387	0.5443294222861528	1.18000417727232	1.038005896300077	0.7912839265555145	0.1797449130475519	-0.10436559261679655	0.3094554080396891	0.8591692472010858	0.29937837642133225	0.3054596674382686	0.47247957496345067	0.39077212805747946	0.11810484949648392	0.6166544777065512	0.5246362747430807	0.8410850588291884	0.15667759146988403	0.40033619358837597	0.33998529444932973	0.2437780709087843	-0.009214047726988828	0.46824674623012497	0.7847884559303524
0.30820534472167493	1.0340496315509065	1.3793882250934824	-0.6913455522716045	-0.13349991520047202	0.27159972626864914	-0.5742820990264417	0.6886316603064544	0.5131891350120303	1.0781712012439961	0.16653028535246817	-0.31574265565276183	0.28417039595842364	0.830368938264251	-0.2613545110106472	1.010397254866362	0.5975117044985301	0.20950631790459068	0.9745114331930872	1.214928155180812	0.41691049444377415	1.2892437462180835	0.866715078109503	0.4344041182607417	0.5188639228016144	1.1931115960985414	0.9757864032357941	0.541374835827948	1.2635834039837126	0.6391994715154162	0.41778484792113496	0.3411913565665488	0.827035081401467	0.7068069957107295	1.0189635269284243	0.6589976287961014	0.8251358623445018	0.9916685007870185	0.6874206982791425	0.46851728916466207	0.5169378552734849	0.7673936862856153	0.6740867718100554	1.1877001784801482	0.6069921660453077	0.740163481140137	1.2823905898541204	0.8253114146113393	1.3202553936511283	0.6451059342294929	0.7847803137421604	0.4070648526251315	1.369872835969926	0.3287272784650325	1.1636845902681359	1.4963071007639157	0.8166008294463157	-0.09657596578001987	1.1958912336885947	1.2091148507297023	0.32793291109800343	1.1157781659007069	1.0387828461587434	1.129265496274828	1.248885887107253	-1.3660984884172693	0.32946322133839134	-0.10480841612815905	0.7065011554628611	0.9163909384548672	0.058157031157612546	-0.39356854446828377	0.360429366981983	0.7679662156641471	0.3923826272219422	1.1085424669712778	0.27942412954866874	0.9755729274779559	0.9535687288492924	0.560215783244371	0.775936902394891	0.019989175599813797	1.1826992361605175	0.32086086344718917	-0.14066301093697609	1.373052804911138	0.588824733409285	-0.2560030770152812	0.5953438799828304	0.2789299663752312	-0.15256247735023537	0.8548921823561189	0.7341052764654169	0.9630109321266402	0.7687979413539162	-0.6207920849561696	1.4797402305245388	0.9780610870718951	1.4230982252836244	1.1214829580932868
-0.6446231893807651	0.0925950314730404	-1.1353110631525511	-0.5380683904826639	-1.4563349239945407	-0.9921965019941326	-0.46043511467874	-0.3998721669077872	-0.16769479855299035	-0.2595948615789415	0.05138074680268747	0.2498022574633361	-0.2892209591895339	0.13629603449404257	0.21957419286966345	-0.4088851247370239	-0.24101242869794393	0.08413543962240203	0.6867740817487221	-0.34399043710827687	0.014954118534922688	1.0672416556149726	-0.091151919537783	-0.08981092055738	0.23051014234423609	0.21132363550066896	-0.6614242193192239	0.6847064668327567	-0.23609536761641522	-0.008183384728432207	0.5979824496150009	-0.7496300974577662	-0.5704004215747119	-0.8518940974026915	-0.7620082148969183	-1.3811645341545349	0.8886610600173469	0.19559316518306738	0.28429382471442277	-0.10974118896126747	-0.51760669683516	0.4879754244506367	-0.3642354878991844	-0.20189798703193684	-1.0191573584556577	-0.6971789921224125	-0.005369955310225045	0.253012067332864	0.45261327143907565	-0.7465232851177449	-0.2976703678548344	-0.2702072513401506	-0.3768320405662063	-0.4409433016359808	0.8104271872699265	-0.08799846225678927	0.6095166373759517	0.4144719317853447	0.3561529844164855	-0.5224960029929872	0.35923453863859167	-0.132934852799773	-0.2763767695307727	-0.5030684685140844	-0.15548052213639035	0.0706724589884279	0.42793829386234244	0.05226865815520278	0.30069831255972446	-0.6213333574533465	-1.5749470889031867	0.7841218360900871	-1.1440554356992245	0.4642505170345312	-0.11496543663740137	-0.4486990718394525	0.09566543056368816	-1.1046547357082361	0.15897473162412723	-0.07007217510044599	0.42117398318946425	-0.31618006709218055	0.2770866880595678	0.01941838935911636	-1.2915688133835805	0.5090136143088336	0.9268391857802879	0.028910539871454727	0.582344879457354	-0.19178552416861033	-0.9107880490958697	0.368045393976569	-1.2449014714032416	0.503684750434756	-0.04858167594075233	-0.6429404949814086	-0.3222960412889726	-1.4633579319685706	-0.8921844265043739	0.31305511229038335
0.9704266479820017	0.4722096206396794	1.2319643473625175	0.2052484659671782	0.5531261339843266	0.5554091394692653	0.29914832792282126	0.9609517001748096	0.8947970776081083	1.0771750523239378	0.5369184638440612	-1.3000389522075637	0.7034531739801165	0.22492482672333716	0.5258362500637767	0.40695735912919	0.3115236968219278	0.21892882797717997	0.7585638222753993	0.7388069753408437	0.48994194966852644	1.0634740963220584	0.33654277475178207	1.1308477965533732	1.2952894047290093	0.4078579566836359	0.38490219278335625	0.6594392596751453	1.0351966130852692	0.5963119072943937	0.782223285782337	0.7879325020372875	0.06525037603378324	0.9138258913010359	1.3271716503858568	0.3257218909204003	0.8281131933003661	0.8598474338561297	0.952524038469792	0.5605902979999767	1.2534655935883525	0.7914664386987688	1.1614371692657486	1.327663951465487	-0.2653699372351166	1.147531782862545	0.21075955263376253	0.8435763743281375	0.2802877555072307	-0.33175911194980134	0.6486669590592392	-0.6596423486769197	0.6949573446154588	0.512367725118995	0.594685409450531	0.8728851834625009	0.8938050926476726	0.8175584040850409	0.3039587347835303	0.10344632140398007	0.6694254542708412	0.9869469592988487	0.8080755684167167	0.9108637395948171	1.3227323981612906	0.6520462602972994	1.0161908231019978	1.1869598287820817	1.2915251214265828	0.8843238090604559	0.10496547350883426	0.7175662488847973	0.629440674918889	1.0443093156278125	0.013519814017415099	0.2986492791384457	1.3518263751327992	0.8681832688093184	0.6637380364418023	0.6575801478803169	0.4123507218271488	0.14556254461705706	0.25738909252285996	0.7896362157166001	-0.47628117297887784	0.5208178806751961	0.8737299720734353	1.1217947385460152	0.4177556869715455	-0.06733307474851631	0.08983616147339318	1.071340740811826	0.8127354810267683	1.2283490744829166	0.8757008157789697	0.8709736252367493	0.8453041072726256	0.7674167383491998	0.2704983343362806	0.19902299672961243
-0.04047928494811065	-0.08603904822170724	0.40297132667601127	0.9822517844766376	0.7141153389006839	-1.6724026467919346	1.7880414115399126	-1.5273700019150973	0.3390467652887108	0.5308398822784425	0.2505196836322545	-0.43628960941433975	0.9242199768781664	0.6849750398933895	1.2119575152039532	0.22118871120512396	1.0574310251116739	0.6563952780038135	-0.7033311264246701	-0.4080393986403944	-0.9742044494718318	1.0666603244125845	0.8804304839283233	0.6546495995283118	0.9473305215001111	1.5158286572933186	0.5164452336788177	-0.1257625649005176	-0.038135465914011	-0.28067962477207226	0.5920249292999498	0.7503512529373173	0.6553324363648897	-0.9290550265192987	0.5209738021254537	0.9711718311548234	0.7524290879756201	0.43196850317120516	0.19499795783162208	-0.7418165439277887	-0.36574372131228466	-0.5219870921969424	0.7404547412991521	0.4415496730387203	-1.3615296762764442	0.3247740452200166	0.5654155794411899	-2.294372349923851	0.21077927104830746	0.1772502777397628	0.7497175623595723	0.29236132810711907	-0.830193974685669	0.032524134999512684	0.4615905622571708	0.38217031098604215	1.2217794085592029	-0.853876853322983	-0.3844885328739874	-0.7005916377007964	0.6290062187612063	1.1466065100401632	-1.1038137623578315	1.2307388071775445	0.9278219220548883	1.561844828385116	0.3766278658717872	0.061012590128183775	0.21335005113184494	0.6219050645262003	0.4740474525749689	0.2205068176567554	-0.641796031042933	0.050313211527467046	0.10702172172367577	0.7504637601256368	0.12144461587369461	0.33628563499450626	0.379405463901163	0.6114307567358014	1.4691796657443028	-0.14118291189670568	-0.4489562165856361	-0.4004734353661539	0.9541701261937623	-1.8953739414542916	0.6654847224414339	1.3995556251347065	0.934851236379147	0.32977945381999085	0.9019374704778185	-0.739474657964707	-0.47916591713428575	-0.028015375930071498	-0.16001160386204716	0.982754907670617	1.2421260254055273	-0.19565788403749415	-0.9350419003158817	0.8053991850793359
0.6624030308008191	-0.021201145213842375	0.8775528500914572	1.0835298890352245	0.13298174391984796	0.7883559251487264	1.3840756801575438	0.6828631764471541	0.7924011161744592	0.8368358274877065	0.220463626405597	1.1408604113370187	1.0185377583563329	0.8438030326187613	0.8867497945606707	0.23598529694080395	1.0374314926981913	0.1138267623364925	0.9664254461109643	1.002476454526185	1.0107320302337406	0.10881547055840582	1.3688068230926984	0.5984556618601088	-0.5393988340348006	-0.7496523230850695	0.8383191643714897	-0.21263661999702427	0.32990495045781093	0.06176042514741397	0.6646604305595143	0.716517544811964	1.36894654160738	1.0105313579440094	0.22242986635863723	1.6957828589618211	0.18360428778529225	0.10556613883376129	0.7409321849137547	0.7738533787786954	0.9397163291037081	0.8971641823530194	-1.234100348627567	1.2074355193585153	-0.387004387718439	0.32139287888705736	1.1756704414218664	1.1426001140177253	1.1197787196815003	1.0169528149515392	1.135847165524959	0.758698927658796	-0.05310722515881097	0.2052099271297447	1.0179694763571023	0.5738279045283788	0.2632982724815618	0.717188710606098	0.5362131511747843	-0.2265577045083046	0.6005892076879746	0.8441013877302408	1.2943503281831719	0.9636850482165815	1.3929893257200705	0.320725489741564	0.931651026380062	0.1989050893664353	0.6419399012148379	0.9939665197968481	-0.20248520024418817	0.7452898870170115	0.655393361103535	1.3598424042522903	1.1474488267034297	1.0720950233280662	0.7848961945831778	0.3613286497861147	-0.9585173718690871	-0.4472616891354323	0.5310789501070984	1.6289193842887872	1.083210775864124	0.34520919019579904	1.1308125688731672	0.6610834977805602	0.00623497478067901	0.9578371560156349	1.2355069823086255	-0.02646863435506783	0.6123844961285593	0.5861022722601895	0.5193668217003345	1.0476796439468847	0.7530947194129226	0.3518195094585424	0.6667362811803819	0.5193834200859077	-0.2659189127087593	0.7120330577671532
-0.14839231055974977	-1.1798610031425967	-3.3315635594457382	-3.940751165777444	0.4085058762222528	-1.3451426726162432	-0.7486243707299236	-0.05364310956597331	-1.1440712072491634	-1.1223500157266861	-1.2487674201875936	0.09547986366450788	-1.018591023749113	-1.0015429996043446	-0.8186136850267647	-1.3236258910715568	-1.9922401998370873	-0.2957483204096559	-0.32696433456540136	0.2708018720567225	0.010345087271928283	-2.794001381915808	0.11104514638185532	-1.664650841426852	-3.85247424002886	-0.12130585689246644	-0.5117844054430724	-0.5875200195848936	-0.7740751760274177	-2.8943651687264436	-1.4307511545866707	-2.668569099786878	-0.855500645387173	-2.543085841208696	-0.11687603308260489	-0.952775464579463	-0.909368394699693	-0.7588525261551141	-1.3076433139592405	-1.1131138613283633	-1.8700648471534258	-2.4584899241298426	-1.0371897820681335	-0.8261018064349896	-0.14860734802782533	0.08620835464298703	-2.4477080678522616	-0.21105092094242636	-2.2359839598298077	-1.6168142088294013	0.0855638440907001	-1.3617181060641992	0.392130925542116	-0.018258736240863684	-0.6589257020235054	0.6992689372509718	-1.1479695760786546	-1.3139457542657855	-1.4964114877164352	-1.9031670092433706	-0.15826977461874517	-0.962571771514416	0.3300819975137705	-1.9542588298082348	-0.2801666801571849	-2.0625649733126195	-1.319547627389431	-0.6003655495673421	0.45587697561681323	-0.36916461557745917	-0.9993683121830232	-3.8747291190326196	-1.2010220771729943	0.05555453544855135	-0.42448226819634455	-2.2764848351299767	-0.4249174189478158	-0.751900745975971	-2.182655392447112	-0.7046867263257501	-1.1786934135973433	-0.1289729896306989	-1.286505130502582	-1.3256264840424057	-0.2118235435009002	-1.3993064979374417	-0.04268997770845938	-1.1111869663298122	-1.3053431308686734	-1.1301023332059374	-0.8917869297742844	0.205193452203274	-0.9600793602675197	-1.3196546934604647	-1.2787687291532766	-1.1033181251734507	-1.6519339385986325	-2.624680491060019	-0.5473481031000617	-0.7480229473352437
-1.1958228182077388	0.5564449131101372	0.8449535847872494	1.2301827833533303	-1.6445661925494672	0.33667467930615047	-0.3702656364828352	-1.447043988695741	-0.13091148543059788	0.06749121645093134	-1.1733476709425459	0.8613642872542141	0.24250063489377513	-2.249546704071761	-0.6816823881030082	-1.5124812282115212	-0.5879954238474366	-1.1015125535428547	-1.716994265165927	-1.357772425076366	-0.01249254714846598	0.48865956703722485	0.12172972806692099	0.1522484108269213	-0.22698246027231236	-0.46415587912797973	0.6046510843425983	-2.220365037187931	0.5830577321231348	0.6882069734871383	-0.6826273399472226	-0.24039206386208584	-0.1593248341232538	0.032792934224009654	-1.1116234073549511	1.043952294331788	-0.6299844157218933	-0.3507355423599491	-0.4054469619661569	-1.9704082908421747	0.16733559690415867	-0.8251548157870767	-1.2417381567627193	-0.2034622978568075	0.11956481802463534	-0.0022093044519425325	-0.7362877382636074	-1.3994581187903885	-0.20766000003218693	-0.5686127370566133	-0.2689322939068077	-2.7445378390491033	-0.06710699792802383	-0.2995976057201623	-1.565070073470472	-0.34484413264691866	-0.9775696786344041	-1.6475785156995084	0.5541387554347523	0.48910797198712813	-0.20700950291454792	-1.2497876834422363	-0.4949793155282734	0.04042065900862202	-0.1665844197541472	0.5061879489243029	-0.1704704110890627	0.9324652558833371	-0.31774547871351194	0.5244709983378651	-0.07316822966039148	-0.21913820983171498	-0.41784607545733377	0.6466922891497618	-1.4882170559912915	0.04630428055226827	0.4040263573855156	-0.6722526672303684	-1.071644822794199	-0.23055450850129147	0.7096917140007023	0.3904682589203117	-1.2373147449135795	-0.46202300059795437	-0.3324498900294303	0.07935649224221697	-0.40837164981961255	-1.3231237141549583	-2.496071120244266	-0.23997296448946004	-0.3519769119143492	-1.1580063392430537	-0.2905859528094533	0.7143133632153271	-0.34138221284747067	-1.1699318467915052	0.3662504947811359	0.0803270381748672	-1.2133830934852359	-1.5826695512831197
