0.712149752014875	0.7135006605833774	0.7852820440948015	0.8344619000703096	0.801980870094896	0.8138166406631469	0.7998764743641008	0.7940848527580506	0.7176506381481891	0.7043183929920201	0.7997293136656288	0.8083675699904554	0.7021268796265121	0.8235218095377086	0.8133748195916413	0.8308909248083836	0.7237664874345053	0.7945441639646892	0.6866165698796514	0.8451345018923289	0.7007809298872951	0.8082028111934656	0.81747638091594	0.80789756513387	0.8089586910516023	0.8146729447096593	0.7942185232430699	0.8168243490621435	0.8218492049127823	0.7906469669565546	0.8172490584298967	0.687151641479134	0.8371773095756772	0.7864039576023815	0.8074045312926184	0.6253472863197329	0.8157357887297862	0.8384749277859938	0.831841542541981	0.7556911299765113	0.8254476911425591	0.826377272590995	0.6845502479821441	0.8253939690053472	0.7289663901373746	0.6925542971760033	0.6991721162945033	0.8502090561389932	0.7032536632001398	0.6975881457030788	0.6173886617332696	0.8039726090461021	0.7871191641122114	0.834888012680412	0.7160450456500059	0.8107165610969067	0.7952329569116237	0.8043248476207243	0.8334463561832902	0.7072596374154093	0.7952057183533909	0.7166036121278997	0.8464689024820929	0.8538746181815873	0.8102677786380045	0.8027619529992348	0.8204646832048893	0.5977100546628246	0.5570892066836349	0.7332085531353953	0.7066316173434255	0.733310804045201	0.8221162440896032	0.6049434771805995	0.8120923435628431	0.7159763960465788	0.7549353900402785	0.7900582186847945	0.8301999189212917	0.8072368231996891	0.8065166717588906	0.8505636997193109	0.804814437577129	0.7961516212672	0.8426318060398109	0.7152851125299936	0.8286331459581852	0.7119274426490063	0.8038697571069006	0.6993457143127926	0.8033481068104508	0.8024668164998299	0.8120920041114095	0.7128177941024298	0.8058321563988927	0.844022286856176	0.8478728995427504	0.7082530641674997	0.8222081725507969	0.7254636059463031
0.8594429106727256	0.8462091227829449	0.8318187465131274	0.8337414263725279	0.7537891718588764	0.7378889933884145	0.8462621601223959	0.8191225613683443	0.7171072192400693	0.8506898074060689	0.8446850139230497	0.8382634491235014	0.8372457849770791	0.7754304565995933	0.8419719796970493	0.844141631761194	0.8407528816059238	0.8762868818551309	0.8371558528423306	0.8377566047489624	0.8339727956026792	0.8745704040378335	0.8803770447641625	0.8392894245117903	0.8591729836642757	0.8376124088823799	0.7394391993939867	0.8769910357147459	0.7491406360566607	0.8373480790376674	0.8345355184346442	0.8360812848448758	0.8544211205869899	0.8323316858142621	0.8442615543067465	0.8615791673332459	0.7810317734777921	0.8570862549096337	0.8414688863575456	0.8478709936290975	0.8225725899904959	0.832670398953557	0.855394873021542	0.8603839129656553	0.7260515246123087	0.8641135458558814	0.8539955610334868	0.7496996343225236	0.8258178467035315	0.8501119672596453	0.8624683713972572	0.8738297812908891	0.8572222146481295	0.8407007670044907	0.832562823092937	0.6374598434746268	0.8500143393158913	0.8392933623224501	0.8548482344865805	0.8580842161133891	0.7562173996388911	0.7461264522999523	0.7416426161319011	0.8546585884273058	0.8388938648387799	0.8307221544861794	0.8388068483620889	0.8405600069671855	0.8165874156385663	0.883992880278825	0.8559124972462661	0.8265322818294157	0.8352923272699107	0.8718115166902545	0.8325794864505527	0.8455329364076261	0.8377532674431796	0.76443388005495	0.8302908866107468	0.8712057281225917	0.8114048127889636	0.8607379850596193	0.8435623718678952	0.8352960761815303	0.7576003160715099	0.8203499329239141	0.8356517322778708	0.6329370569586765	0.8459236171215785	0.8529455733656885	0.8826849006086591	0.8179314145743838	0.8568439557164911	0.879731556244195	0.8524577659443031	0.8730755952328438	0.7193624165385958	0.7395857245802868	0.6266232684165239	0.8496695709407339
0.8201817429810755	0.7201010976463552	0.8635218147635475	0.721843398740886	0.8204660954356197	0.8075540657758715	0.5166816261708734	0.6242826700225467	0.7143519254475843	0.7502641263365747	0.7989740911647678	0.8448554846614598	0.8462923305720098	0.7325921379864212	0.7555751047015192	0.8244345053002241	0.8544246788263329	0.8512251410722742	0.8494726211816066	0.7085720674574368	0.7597926910892115	0.8270566734999418	0.820430618450046	0.821846034531296	0.7380376269608738	0.8471507943123576	0.8501132200866947	0.8151025916457187	0.8010689134746786	0.8154558138847353	0.7960437025547029	0.8552533023327586	0.7973798535287384	0.7445316093057396	0.8275909937977798	0.8516875427275898	0.7956357313930985	0.8689583470642569	0.8524280133575214	0.8380772301256659	0.7164369865924094	0.8432172840684654	0.8431068021297455	0.7352296574205162	0.7564772904992112	0.8286692629873758	0.5207265569850799	0.8315081364125012	0.833522655805944	0.8691875326037408	0.7316190897881977	0.8252528187632556	0.810389576241374	0.7273857736766333	0.8483145793169747	0.820016422459484	0.8029753223970539	0.7372867467850449	0.7379819252043957	0.8340633064538249	0.8097736662656079	0.8583069723278279	0.7400497318118799	0.8385653964236377	0.7163163886025545	0.8448378120273352	0.85198020940423	0.7643558676257726	0.7207782637447115	0.7084791289597745	0.8556243381619463	0.7461583822757024	0.817566403570771	0.8334954258948561	0.8151007437139759	0.837820075246693	0.6386041528284538	0.8122538029342888	0.8369086284875862	0.8389854212313901	0.8067565321534885	0.7338792604416616	0.8408932096220554	0.8364247411936518	0.6231951021641492	0.8385396604955199	0.8514742595762024	0.8029141000702971	0.7351706170216201	0.8589220567792665	0.8067896775156254	0.8401606375962507	0.814330159243941	0.7053140740185969	0.7462290533393622	0.8339246050611144	0.8211205055981882	0.8339380189165473	0.7489829108595858	0.8148252850919967
0.8071842661261561	0.853139551600814	0.8251770997315655	0.732660614645482	0.8336355034708984	0.8410431432351466	0.8653325645506387	0.838525846779347	0.7152255715578791	0.848062331654132	0.8348751318365327	0.8321385738730436	0.8359979520663631	0.6033888514876351	0.8302126797407868	0.8772562251523139	0.7474566526770593	0.8518700898587699	0.875116789665817	0.8577389180362228	0.7332302790999429	0.7112353452920906	0.8300883975282316	0.8579316167324793	0.7721897911638024	0.8330050505876531	0.7577476714700453	0.8570219750642774	0.8167486513435847	0.8252829956948743	0.8372590549200777	0.8485272375106813	0.8280129793733361	0.8624385967940102	0.8056319398209456	0.7952032150745397	0.734963127681614	0.8487508830279102	0.8414210447549823	0.8327086311727755	0.8690879012823112	0.8357619305580863	0.8466671875894077	0.8326227731496096	0.7999027084410183	0.7378575613498698	0.7784696405559786	0.8208457033693783	0.8315200410664082	0.843993189579249	0.8178706270456316	0.8521341131746767	0.8249108317404985	0.8186162892013787	0.7340413911849267	0.8462451163381334	0.826621159756183	0.8396240586906677	0.8541316689908499	0.7167124815851442	0.7473327200442546	0.8135526264250279	0.8192175240218649	0.8468766783624889	0.8497760494887842	0.8566023863345392	0.731765714633466	0.8195751703917992	0.8424668929934495	0.8534047959119083	0.8509001250445841	0.8486269192457208	0.847597088804841	0.8367937121123079	0.6597135276943442	0.7380587239861478	0.8269256860613828	0.8174745455533268	0.7346856657370928	0.8109559231042872	0.8459442397236833	0.7366805663600562	0.8412943059921264	0.7519669170945882	0.8265694459110504	0.6208052089571956	0.729523052440583	0.8614594614267346	0.8308458556808531	0.8227313742399209	0.8372719393134116	0.8389467293649913	0.7282387500882137	0.8340562254816302	0.8541374639809135	0.8479983371824038	0.7475721724867819	0.8061109899699691	0.8476849136769781	0.812353761574625
0.853412488827111	0.8593556032747034	0.858497642624378	0.7246956140220154	0.8360552446186553	0.8643647341340784	0.7576637093842027	0.7331279149025679	0.7492279247999192	0.8136470188200475	0.7230936964720485	0.825530121423304	0.7670900201559067	0.8552572129547609	0.712197001492977	0.7396244421318174	0.8295286536574366	0.8495889610469348	0.8611075849652287	0.8366139046370984	0.7421797604441648	0.7271942704737182	0.8445089222162971	0.867240362355114	0.8755957262411722	0.8726000738978391	0.7575070185214272	0.8371630861431365	0.8343313339859243	0.8731625157445662	0.8618611939504737	0.8591018434733145	0.8517043025836353	0.8332576291382323	0.7539117405653004	0.8494645594537262	0.8123564737617964	0.7261463098078967	0.711468524098397	0.8459832970559602	0.8516341955140241	0.8251068272143605	0.854843766146899	0.8501324484631426	0.8625675853297126	0.8446856075510389	0.8440869871586565	0.8703495585352192	0.8267800173476343	0.8428887595072388	0.8462800699710852	0.8345341656118641	0.8401214011296639	0.8223302979886528	0.8327849075496203	0.8514333661466843	0.8252257464051245	0.7340304716378445	0.8247362177073956	0.6649305127859115	0.8615771578133121	0.8386846071422102	0.702073050272465	0.7503197380125521	0.7331768154963852	0.8502803223103276	0.8247940812706942	0.7530783787280322	0.8566410601615913	0.7584380706712607	0.8556647450238466	0.8273208660304543	0.8637594777762901	0.8017152201324703	0.6370316752612585	0.8555909866847097	0.8519714282453053	0.8682433671534064	0.8158456929087645	0.8199735184460881	0.8287213469773534	0.8509146649494785	0.7144481105715034	0.8490937364608049	0.8354098099499951	0.8570212283015258	0.7225311361521481	0.7459669270783681	0.8135473611027002	0.8200174819469455	0.735706156927348	0.8381156664818528	0.830952509948612	0.8423850061208015	0.8182779112070802	0.8303154310807579	0.8486866475731126	0.8656238465964794	0.7668816453754896	0.8635045370966205
0.8619626848250633	0.7668409896671783	0.8263873262405399	0.8594476169347772	0.6312929286479951	0.8922998386904611	0.8298597780913126	0.8641460488051174	0.8588886300295588	0.7397442472070453	0.847847157770396	0.8632574991613639	0.8607462448090317	0.8370526556611072	0.8379812102422118	0.8594390022113922	0.871427785319091	0.7573391558110716	0.8672804273068914	0.8297912130624076	0.8508990684300659	0.85185275799781	0.8582520803868778	0.6868449975937599	0.7569002842232571	0.8460117048233766	0.8540627536922705	0.8520856044277559	0.8841695291697989	0.8281431690812122	0.8543357363998895	0.8586029460608965	0.832210982590914	0.8512159266293055	0.8612745362788433	0.8938169231057178	0.8736343099147088	0.8653922665774816	0.8330736335456386	0.7757446177959428	0.8484833923697466	0.8767034063428644	0.8509372661128647	0.8558214289382092	0.8820820968180896	0.7900195028394477	0.7553298388808972	0.8525493155598642	0.8427490380913021	0.863711358442903	0.8266203094825139	0.8539170027256014	0.8604717657297859	0.864935738401115	0.8527417015761138	0.874922242145241	0.7569280373618039	0.8540428140014428	0.8386120138436554	0.8558420862585316	0.829194565901161	0.8489712912350903	0.8387078983485698	0.8707821535170074	0.8649246013760563	0.8492478064447647	0.8450934100598099	0.8401214449137456	0.8521032370597127	0.8436287578403938	0.8516200488597153	0.8254522028118374	0.8476568875387316	0.8374507273435599	0.7470073868587621	0.8187780263900767	0.754033793871106	0.8655523116663114	0.8464667470663777	0.8532107221066947	0.8385300256460894	0.8885862163633115	0.8399944417417048	0.85002715163827	0.8767981553345904	0.8343689957171676	0.6944757807224985	0.7733090870052584	0.8625629410117869	0.8811180653959516	0.8507839200893409	0.8511776909798388	0.8697337939858438	0.8456995179474356	0.8509016636729246	0.8495194377630939	0.87107532786131	0.7259084919631478	0.8495642438501114	0.8526721001833671
0.8548071018457418	0.8889802421331418	0.8744519086331133	0.8426494621664296	0.8940669928550723	0.8667910829484474	0.5805468305796382	0.8756700434297324	0.8791231238305586	0.853458501869441	0.865864669826627	0.8735409169077876	0.8519349240630868	0.8928275802254674	0.8392740726768968	0.7631056901246313	0.8698669503778225	0.7724039294153443	0.8902417950600392	0.9042588730812081	0.8617471915990121	0.8053219701588165	0.8458766131877907	0.6537621916443113	0.8603607899665842	0.8622651891499761	0.7673534553796041	0.8491776079297065	0.8254013306587931	0.8470957034349461	0.5596138192862271	0.7327729932755234	0.8687461675614117	0.854047921678425	0.7533702734261751	0.8817851070269943	0.6644164071172475	0.8543690046131613	0.8545052449494612	0.8686113682717101	0.8748350517630582	0.737318241107464	0.8754180841654552	0.8538339549228562	0.8301055875062942	0.8983853185236458	0.7628142722934481	0.7618035415023565	0.836304697164894	0.8659499248921882	0.8609523914158342	0.753443719115854	0.8689405828356741	0.7764234880030152	0.8682040462136277	0.868774896204471	0.9033941815167664	0.855064991483093	0.7384096886396408	0.8235395291000597	0.7567580487430101	0.7696768972277638	0.859216757366061	0.87137618997395	0.7903318730354311	0.8544970840394503	0.6818409927740693	0.8332949085742226	0.758357190231979	0.7676691547155382	0.7985037910163394	0.7884018542289741	0.8720821650430551	0.8490108123019339	0.8774662588477143	0.8398684111088516	0.7770706227004524	0.8626141126990327	0.8889350572943695	0.8893675735294829	0.8769015031874182	0.7299359030693772	0.738742322689296	0.8577530235052115	0.8987085664749149	0.8519255367934702	0.8591899771317838	0.7353296773701913	0.878957951095701	0.6578069489419461	0.8631148528158669	0.8479409491866828	0.863198406100273	0.70353944734633	0.7964953833222395	0.8783743838012229	0.7622979840695857	0.747573179268837	0.8872194554626944	0.9026775727599866
0.8348318715363746	0.8682409395277507	0.8936206811547285	0.859635252428055	0.7572300999313584	0.8854578161329033	0.738854359534383	0.8893602055668847	0.8523376938223837	0.862326262119412	0.8713978571712964	0.8580151836991304	0.8684327595159413	0.6850192642986777	0.8559481834083802	0.7852976990789172	0.85218012560606	0.8282595875978476	0.8718728055760269	0.7440422506958255	0.847228903993965	0.8810159858345981	0.886867414495348	0.7420570189923039	0.859460391280056	0.8757790304154157	0.7640252897381786	0.8662702738076444	0.8621859669715166	0.8907933772206315	0.8812398737519984	0.851489738243819	0.788454896357656	0.8693695293724542	0.7320872325927029	0.8972499824136504	0.8628671566814193	0.8557016975134611	0.8988790838658817	0.8614994553416984	0.8867315362691872	0.8775601760774854	0.7521186397314071	0.8516171587616225	0.8831346353739502	0.8769607006862762	0.859332520756125	0.6591934316575532	0.7498179867327212	0.7938053762704141	0.8593748905360711	0.7588308092534531	0.7674774003416303	0.6686321787029501	0.8961493082284936	0.7832163307577377	0.9196444051265737	0.90253606403768	0.8451195793032659	0.46052382156550825	0.9189073399722584	0.8808905969947577	0.8773098022073522	0.8681715880364181	0.7610742135256522	0.8568046740680936	0.8629143517822042	0.8705253089338535	0.8825740240514297	0.874744621005655	0.8767733528256434	0.883966848146915	0.8748976859122516	0.8527084016531713	0.6547062440395351	0.8755869250118741	0.8800883130490782	0.9005979200571781	0.8438346880525354	0.6536805255055419	0.7733395911782981	0.7740706117868423	0.8738911204606287	0.8708559885948894	0.8349044852137564	0.8635693785637617	0.8704356816679247	0.8549452080279599	0.8325034396886831	0.8300709651142364	0.8408940490454427	0.7369142161786562	0.8726204801023002	0.8800700897336012	0.856473851707579	0.8531821040570722	0.8879142757475391	0.7817358680814508	0.8651563211143024	0.8584922926932579
0.8669954830557104	0.848522185286878	0.740883531305194	0.8801557080566894	0.8619586756229403	0.8915563400506967	0.860872641462088	0.7722331827759746	0.7547426224023108	0.8623289945840844	0.8514383476972591	0.6812542204082014	0.8744884649038307	0.8763662737548353	0.865070681065322	0.7398011328816408	0.8421748947590584	0.8625678919464361	0.8588342879086733	0.8824069941282279	0.8661096642792231	0.8687061812877666	0.8578943859785808	0.8773855158388619	0.8819544948488465	0.9000286852210769	0.9043461629703657	0.8409589278370145	0.8654816536515948	0.8303257350325591	0.8659244686603546	0.8528321150898923	0.8288536679685122	0.7839021332204333	0.9203580502510075	0.8731881082385784	0.7784037070512774	0.8636226391971097	0.7429878023833019	0.8746623668640857	0.8557224339157354	0.8770478480696681	0.8764360680490749	0.854392763882876	0.8298834742605685	0.747814345505834	0.8285907478928564	0.7633684039264923	0.8897475483804944	0.8657938539654016	0.6848624201506379	0.8860582572847604	0.7638076920807357	0.835864790073037	0.8958912630736833	0.8795536443620928	0.867841324386001	0.7723297899156807	0.8886055091053255	0.8570142748177055	0.8556772264897828	0.6310877965748304	0.6482897817343466	0.8731303247094164	0.7486405309855946	0.7471867877751589	0.7775917664706719	0.7650256690919399	0.8984643511682749	0.8712379032105206	0.8629051540166132	0.8687937287867068	0.8552191975474365	0.8800698557615285	0.8762867656707777	0.7538332699924706	0.7610714896097783	0.8896152927756312	0.853533501932025	0.8955990770846625	0.8721437733933345	0.8530676505178212	0.8749648140788078	0.8743228920012708	0.8434820509940396	0.8796792252391576	0.8480820211946964	0.8623193141371015	0.8893870580405014	0.8727495262354623	0.7892771881908184	0.8399164269208893	0.8282844847500329	0.8634427506148818	0.9017082087695619	0.8472280476540334	0.8797653049141171	0.8906138722807176	0.832252513667942	0.8587570649385451
0.8535005294144159	0.7485996711373333	0.7249064733624453	0.87114967611134	0.7383715594768522	0.762887466579677	0.8560586939156063	0.8553162874817848	0.6649013176858416	0.7538678786456603	0.8553308480083939	0.8408640260249384	0.7516662957161665	0.8296843677312139	0.7713649843484159	0.7370546365737918	0.8445389203757043	0.7777484374940385	0.8655027908235808	0.7432025164186952	0.8522098100751646	0.8569583791285753	0.8319487659007322	0.8694514384686952	0.7335085998758671	0.8763191092461344	0.8456016255825757	0.8620239666819572	0.8570632286310198	0.7428206997215746	0.8692567176297311	0.7475484611630439	0.7568127765133973	0.662166937753558	0.755717381778359	0.8335792740553621	0.8667366676956418	0.8543968575641524	0.8668435464620597	0.7434637253656984	0.867608799967169	0.8274765475392348	0.8293613367438323	0.6450490093708037	0.6620313068240864	0.8493856784224509	0.8220820287972687	0.8487145200192926	0.7757413123726846	0.8371151212081303	0.5753054695189003	0.8505960121512425	0.6819328174084417	0.8239175658985962	0.8884536044299609	0.8589749267846343	0.8483142719089982	0.7457105552777649	0.7642988055557003	0.323094096410274	0.8951992619782678	0.8518196281373497	0.8387144933462151	0.7589760530471792	0.8435612715691334	0.6458201875388616	0.862491576465965	0.857400974678994	0.8527127391457556	0.8594242196142674	0.8549072594076402	0.8855749126017106	0.8579440463051207	0.8487903533369322	0.8592093439951544	0.8571283552914867	0.8494238756150013	0.8248513178169723	0.863292252631486	0.8856941243976368	0.8415286118656392	0.7532120142221451	0.833559973877669	0.8518540189296016	0.7509750568985951	0.8763699301630257	0.8595943965464842	0.8619228074029086	0.8760987439587724	0.8566643758475794	0.8557429927915344	0.8684256910055885	0.8756610879987488	0.8353399774134159	0.878755719085038	0.7386283727824684	0.8871902097612617	0.8325155145779252	0.7280375890582805	0.8420569508969782
0.7667248153448104	0.7649374051660298	0.8643312184572212	0.8576265187442298	0.7621848315656183	0.8626372969836005	0.7601947505295278	0.8906256498172884	0.8327018118709343	0.8730010568454875	0.7749629997432244	0.8678245569288738	0.8552000049293034	0.8602683202058077	0.7845161703079946	0.761035673958063	0.8634871629387153	0.8443238001495622	0.8888315558895471	0.8648183174282319	0.7658244145721192	0.844987910974025	0.8334231633603583	0.8707178341194977	0.8477639572411773	0.787645623970031	0.8686687314867976	0.8954808414608247	0.850889035204053	0.8781687901690607	0.8833459870815276	0.8528984183371067	0.7582596486538645	0.7823623990625144	0.7630383404493327	0.886512285101414	0.855704550519587	0.8764489180088042	0.6285164144665003	0.8731192259162672	0.7543324221432205	0.854988858371975	0.8830233147174129	0.8576867950826902	0.8479313255220658	0.6629819508045905	0.8851702086478469	0.887122988811136	0.75084803916812	0.8667463668346411	0.7569248419195416	0.8539115227162841	0.8687195562273264	0.8721364022165531	0.8657738119989641	0.8649197851747281	0.8842162461012604	0.7639970395088193	0.8413639761388298	0.871120002132655	0.6702256525427114	0.7571225009739402	0.6328349347606299	0.9001220719069244	0.8578350677281605	0.8794795574963097	0.8465801987469191	0.8713857652395975	0.8664370514854786	0.8368791217535738	0.8831211392730485	0.7827901085585357	0.7833646574467419	0.8489271518945694	0.8586791195064801	0.8636104933351293	0.6660134306967253	0.858586298629642	0.8718695134639739	0.8875918012320999	0.8771753807574515	0.8820304643288245	0.8577222421735528	0.7673628074824805	0.8831217649519452	0.8792156169682752	0.8659911523550752	0.8626463279247283	0.8558133963227291	0.8575666412502547	0.8816122693717474	0.8485666700840003	0.6541205339699987	0.697993309007584	0.753264938458799	0.8403857121497378	0.7626105694189667	0.8631320813536644	0.7787890758872039	0.7489788967013358
0.8680411993756895	0.8504988864749679	0.8696423980802303	0.8486482224464418	0.8285469557791948	0.8443407397270206	0.7405875604853036	0.6429095797300325	0.8560104666680112	0.8236525870263579	0.8504976402252913	0.8337962065815927	0.8250238145083194	0.8429682860702282	0.8352493483304978	0.8528147457480433	0.8333072403132917	0.8520387353777896	0.8322471191108232	0.8343926020890475	0.8496826597869415	0.8471323515027771	0.7416574255049233	0.8524819602355365	0.8809133284926415	0.8201846161335703	0.825462691663206	0.8341769463330505	0.7203683572232716	0.8500836381196972	0.8575439985573297	0.8374334271013733	0.6104027004569763	0.8411485885947942	0.8551449251651756	0.7153524273633951	0.8457586683183906	0.8436947074681513	0.8316657821670178	0.7240229771763079	0.8463941355139016	0.8236497532367716	0.8582597535371769	0.8323675326705	0.8581772117227318	0.717798235219718	0.8429887177824972	0.8583266907542941	0.8763853906452668	0.857376357898116	0.8217803995579483	0.8536978794515127	0.8509817180216315	0.8374370386779298	0.8639019626736636	0.8819280615270139	0.8562238674014818	0.8294888473331933	0.7482022581189871	0.8794569522783167	0.8525179226070653	0.8662897691369049	0.8395817738950259	0.85503684939742	0.7230158758610492	0.8658190185427671	0.8427683851420865	0.7409345953494304	0.8444449276953938	0.7600823700308801	0.8542885682553051	0.8542820197999479	0.866808843180538	0.8497628128290184	0.8571299014806747	0.8547963414877647	0.8591188174724579	0.8586832853063946	0.8641068681389095	0.8516310524493466	0.8627246510267248	0.8233671305656436	0.8412777675926693	0.845120388367772	0.8636714794904001	0.8104214846909047	0.8590084619432684	0.8468084780931481	0.8553264662057157	0.8491769822418684	0.7380924020811923	0.8194294253543017	0.8375884474039084	0.8549339898645889	0.8397232014298437	0.7275170489370835	0.8502359160110355	0.8577332774370918	0.857111176753044	0.8494904935717585
0.8365716165006171	0.845323400563002	0.8676315722152589	0.8625940651774405	0.8371167641282078	0.7160582074239847	0.8471176794439566	0.8756535308301451	0.8376017619699251	0.8271259188085791	0.8624432217687372	0.8723673001587395	0.8076221290200944	0.8548873438447709	0.8246813047111035	0.8627005310714249	0.8422693637937314	0.857810281878711	0.8629776996135715	0.8894139536052945	0.8324945959627624	0.8686547599166639	0.8534435470432046	0.8813991599440574	0.841408572423459	0.8687462120950236	0.8505276062130929	0.8705714858353129	0.8413838605284685	0.8481418745189899	0.9010507213920356	0.8481718649357564	0.7532561546385278	0.8558574969410889	0.7742682219445706	0.8421735834300531	0.8675745881497863	0.8622115138709551	0.8413010702610019	0.7593508627355108	0.8342668977260597	0.8661409946024411	0.8196489983439451	0.7328421908795847	0.7493967467963699	0.8590090569972999	0.6656179295152422	0.8392479181021444	0.8597794597178693	0.8542514776706693	0.8406787662714714	0.841133794465661	0.7435206278383732	0.8793521487683063	0.8492620273053654	0.8456938578478987	0.856987739372252	0.849812703488768	0.8370656076908123	0.825411702778935	0.7477171372830868	0.8774141694292431	0.8801935556471355	0.8491455937474969	0.8598207505762597	0.8425635944336669	0.8316903978601101	0.875138792589306	0.8689417177617555	0.8484030202716591	0.8575694018930216	0.8506541293889294	0.7511957012981167	0.838869803008438	0.8911570598900327	0.8792641924977306	0.7674039844006304	0.8225348402351144	0.8645542314261188	0.8799056028097871	0.845673093470931	0.8687172148168085	0.8531161720842119	0.7416729020863764	0.8762589125365019	0.747996274727583	0.8574115849733356	0.6167223869681357	0.8276312280774113	0.7284848146587605	0.8520161770910025	0.7503733985245239	0.8790649491548551	0.8672057820916177	0.6861646362394105	0.8722971521824604	0.7528879971861847	0.8462583506226543	0.8389353122204543	0.7771767004042859
0.8652677875131382	0.8368822116732609	0.8524775769799953	0.855686632116139	0.7296263572856785	0.8355534779191022	0.8639507444024084	0.8439849318712968	0.818294248363375	0.8663785481601947	0.7683447411835194	0.851357692810894	0.8144867471337321	0.8405408222772193	0.8441239136487246	0.8719536275953063	0.7213958711266518	0.8382978792250154	0.8869394096627837	0.7466953147649763	0.8418773978650569	0.8899588599562648	0.8588306874394424	0.4236474014937875	0.7004568638503552	0.8231870120793598	0.7399392143428328	0.8508540290623898	0.8188148473531012	0.8367421969562764	0.837329437991977	0.8453487566918132	0.8255495762348188	0.8494341323405501	0.7704634379804131	0.8735727024465809	0.8753100861847407	0.8499668655812744	0.7492454602360712	0.8465654203087092	0.7780923434942962	0.8416351760357625	0.8745576165437697	0.8369109903305769	0.6650070553362372	0.8751659369617706	0.851615066123009	0.7517500757634643	0.855560670995713	0.6101434604138135	0.8692394437164077	0.8368066137194632	0.8660862763166443	0.8555432798922076	0.8388968669503926	0.862815741750599	0.6517213061630728	0.7614344043254837	0.8599482115089909	0.8739690958231691	0.8315250044941903	0.8341279458731419	0.836652581253648	0.8304616126328717	0.8518281654566532	0.8676913756072528	0.8291033183127642	0.8716305413633595	0.8303212380081428	0.8179581127703196	0.8102750569820405	0.6277892715334888	0.8556691330820323	0.8421862177312384	0.856981363451482	0.8653794998347754	0.8362825262725364	0.862990741059185	0.8587207181841139	0.8844494259148827	0.8380789548367256	0.7430729783713808	0.8610912829846136	0.853999796363712	0.8281870554521695	0.8365674371004106	0.7727843324244034	0.6594104838490481	0.8354226926386348	0.6492985885530711	0.8506922578454029	0.834634209361672	0.8347501857846983	0.6432226872026907	0.8573617292553187	0.7588591946721079	0.8378291785836223	0.8637244729697718	0.8303335500359527	0.8540460582405324
0.8658861922442914	0.8551413213282831	0.8494318659901621	0.847976300644875	0.8661353609472524	0.7432381068289293	0.8379492546856411	0.8337945111989963	0.829357866649329	0.8428598107129328	0.624623942270875	0.8608373305439959	0.8271056906640538	0.8361788157284262	0.854401284807921	0.8501418848216553	0.7310486896187073	0.8447841484472152	0.8297887073397642	0.8722887200653564	0.831736557823419	0.8388834949910643	0.8694134034216414	0.8560540909260517	0.8579822290539743	0.7146041058644662	0.740289351662993	0.852275169929863	0.8426303394138809	0.8405055919706826	0.8441189960449949	0.8418892741262921	0.8676387346625322	0.7364418911129231	0.736192704299092	0.7459706670880317	0.8412671695441012	0.8405463508263236	0.8339330632120374	0.8147942145884033	0.8559970509767546	0.8396779995650052	0.8486748164087538	0.8581707554340371	0.836652666887642	0.8766425508648156	0.8540756320714964	0.8664641665458668	0.8255384781479839	0.8520788234412663	0.8444752658605573	0.8037999273329967	0.8362807999432085	0.8365915685176855	0.8557025535732505	0.8142176649525762	0.7503492712095383	0.8339664161264913	0.8508524274975058	0.8320485077440739	0.74422955660224	0.8650132996529339	0.8356972804278141	0.848078661093116	0.7606675775855793	0.8295856389313937	0.7344728327244513	0.751873439699411	0.7289246430486441	0.8480996728464966	0.8455363076269633	0.8259252353429801	0.8126765782922499	0.8537422650277614	0.6472367277681828	0.8516681778281935	0.8543362144529815	0.8623526479035625	0.6267354495912778	0.3643341784238807	0.7327108058780423	0.8446889153718942	0.8431840236216785	0.7206107895642517	0.8484003118097785	0.8414699755728259	0.8418878932714465	0.866960534188152	0.8706977414816639	0.8447308859109892	0.8452593267679215	0.8233570410549645	0.839182554659248	0.7335096263080833	0.8425749733686454	0.8124691234678043	0.8471573440492156	0.8502826604902748	0.8210175311297163	0.8321532180339088
